f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.6111073843557335,1.7255635628785186,3.1255106380212476,1.6569489226814185,-0.20769842198495111,0.0,0.0
-7.6111073843557335,1.756818669258731,3.0826745797400603,1.6548719384615689,-0.3771208379108375,0.0,-0.1116742041025438
-7.6111073843557335,1.7876454150561316,3.0398310076875235,1.6511007300824605,-0.5468643389683496,-0.001116742041025438,-0.2217721705613151
-7.6111073843557335,1.8180437251330068,2.996934102133795,1.645632086692777,-0.7167966222966274,-0.003334463746638589,-0.33012775985110226
-7.6111073843557335,1.8480130661543448,2.9539052113959396,1.6384641204698107,-0.8867348989654423,-0.006635741345149612,-0.43652857794881
-7.6111073843557335,1.8775521182683041,2.910631481785162,1.6295967714801562,-1.0564459747914414,-0.011001027124637712,-0.5407136187008723
-7.6111073843557335,1.9066584330861558,2.8669662041141555,1.6190323117322418,-1.2256477560775503,-0.016408163311646434,-0.6423724231545743
-7.6111073843557335,1.9353280951272973,2.8227312921674885,1.6067758341714664,-1.3940124194093624,-0.022831887543192177,-0.7411461693241981
-7.6111073843557335,1.963555408048972,2.7777222008352775,1.592835709977373,-1.56117145737697,-0.03024334923643416,-0.8366310702168737
-7.6111073843557335,1.9913326300573249,2.731715412969046,1.5772239954036031,-1.7267227611737923,-0.038609659938602894,-0.9283843704031395
-7.6111073843557335,2.0186497841870152,2.6844783818376645,1.5599567677918653,-1.8902398178992594,-0.04789350364263429,-1.0159330839805272
-7.6111073843557335,2.0454945680053918,2.6357815329505287,1.5410543696128727,-2.0512829770599197,-0.05805283448243956,-1.0987854089824018
-7.6111073843557335,2.071852383334897,2.5854116425155307,1.5205415398422735,-2.2094125741081716,-0.06904068857226357,-1.1764444962988798
-7.6111073843557335,2.097706499760052,2.5331856677260083,1.4984474141011916,-2.3642034959943734,-0.08080513353525237,-1.2484239705158224
-7.6111073843557335,2.1230383564373123,2.4789639554633784,1.4748053791412479,-2.515260556112406,-0.09328937324041059,-1.3142643350202587
-7.6111073843557335,2.147827995991946,2.422661739347487,1.449652773580124,-2.662233849607058,-0.10643201659061317,-1.3735491919683167
-7.6111073843557335,2.172054613385421,2.3642579670222874,1.4230304350840532,-2.804833129181069,-0.12016750851029634,-1.425920115312489
-7.6111073843557335,2.1956971930556435,2.3038007680468464,1.3949821037922425,-2.9428402175960198,-0.13442670966342124,-1.4710890638375733
-7.6111073843557335,2.218735200736112,2.2414092373847914,1.3655537016162824,-3.076118580487798,-0.14913760030179699,-1.5088474176001545
-7.6111073843557335,2.24114929310996,2.1772716100022653,1.3347925158114045,-3.204619419084203,-0.16422607447779852,-1.5390710416224151
-7.6111073843557335,2.2629220092099827,2.1116402725684216,1.3027463216205624,-3.3283839743523105,-0.17961678489402266,-1.5617211750066498
-7.6111073843557335,2.2840384119356667,2.044824342559154,1.2694624818770393,-3.4475421070332857,-0.19523399664408916,-1.5768413470249123
-7.6111073843557335,2.3044866553612584,1.9771807087108006,1.2349870608067064,-3.5623075691049,-0.2110024101143383,-1.584550870759694
-7.6111073843557335,2.324258462448366,1.909104461921044,1.1993639851156574,-3.6729706570697704,-0.22684791882193522,-1.585035712101828
-7.6111073843557335,2.3433495070675767,1.841019568668628,1.1626342785449597,-3.7798891024722567,-0.2426982759429535,-1.578537654712406
-7.6111073843557335,2.361759702754263,1.7733704823034218,1.124835387520237,-3.88347810207629,-0.25848365249007754,-1.5653426830719372
-7.6111073843557335,2.3794934075772973,1.7066151896557735,1.086000606499474,-3.98420033364826,-0.2741370793207969,-1.5457694092610503
-7.6111073843557335,2.396559559473855,1.6412199868281339,1.0461586031629915,-4.082556672268937,-0.2895947734134074,-1.5201582088845462
-7.6111073843557335,2.4129717593421365,1.5776560953147691,1.0053330364403021,-4.1790781504618595,-0.30479635550225287,-1.4888615434469983
-7.6111073843557335,2.428748320295284,1.5163980830270218,0.9635422549356836,-4.274319523882369,-0.3196849709367229,-1.4522357610739558
-7.6111073843557335,2.4439123011255544,1.4579239489890115,0.9207990596968599,-4.368854635248079,-0.33420732854746243,-1.4106345063773817
-7.6111073843557335,2.4584915406154444,1.4027166616237179,0.8771105133443792,-4.46327362466443,-0.3483136736112363,-1.364403745668511
-7.6111073843557335,2.4725187072316817,1.3512668992003505,0.8324777770977349,-4.558181916454716,-0.3619577110679214,-1.3138783299802692
-7.6111073843557335,2.486031376223685,1.304076714230505,0.7868959579331877,-4.654200814072138,-0.3750964943677241,-1.2593799746850913
-7.6111073843557335,2.49907214336599,1.2616638162050309,0.7403539497924663,-4.751969440719491,-0.387690294114575,-1.2012165278714697
-7.6111073843557335,2.5116887815280404,1.2245661215993822,0.6928342553852713,-4.8521476507446355,-0.3997024593932897,-1.1396824275855462
-7.6111073843557335,2.5239344427440344,1.1933461354470785,0.644312778877825,-4.95541937186703,-0.41109928366914517,-1.0750603111275279
-7.6111073843557335,2.535867904098505,1.168594577475072,0.5947585851591547,-5.062495570834858,-0.42184988678042046,-1.0076238440900067
-7.6111073843557335,2.547553849873256,1.1509324095167341,0.5441336294508061,-5.1741155893125015,-0.4319261252213205,-0.9376419979877559
-7.6111073843557335,2.5590631739684233,1.1410100044620235,0.4923924735576811,-5.291044855083102,-0.44130254520119805,-0.8653852520539513
-7.6111073843557335,2.5704732740130436,1.1395015404807,0.4394820250068501,-5.414065753178144,-0.44995639772173757,-0.7911345764829899
-7.6111073843557335,2.5818682894178506,1.147091695065697,0.38534136747506864,-5.54395646212414,-0.45786774348656745,-0.7151946505466696
-7.6111073843557335,2.5933392063685075,1.16445020306178,0.32990180285382725,-5.681449409258759,-0.46501968999203414,-0.6379136999337611
-7.6111073843557335,2.6049837083991254,1.192187662694226,0.27308730876123966,-5.827156115697279,-0.47139882699137176,-0.5597137695066133
-7.6111073843557335,2.6169055850260676,1.2307830056645674,0.21481574760426686,-5.9814379579804555,-0.4769959646864379,-0.48113736802357454
-7.6111073843557335,2.629213415082713,1.2804694296272996,0.1550013680244623,-6.144192442747274,-0.48180733836667367,-0.4029193223094377
-7.6111073843557335,2.642018109378986,1.3410622190078725,0.09355944359698956,-6.314513054403589,-0.48583653158976803,-0.3260959972808709
-7.6111073843557335,2.655428731569065,1.4117114687311592,0.030414313052953668,-6.490172809430163,-0.48909749156257676,-0.25216605775529644
-7.6111073843557335,2.669545846256377,1.49057169513316,-0.03448741504134796,-6.666892265533325,-0.49161915214012974,-0.18331272523787148
-7.6111073843557335,2.6844515632077086,1.5744110933204674,-0.10115633769668121,-6.837415028620392,-0.49345227939250846,-0.12267597291089458
-7.6111073843557335,2.700195674140913,1.6582537813617608,-0.16953048798288514,-6.990583245319869,-0.4946790391216174,-0.07460579379890947
-7.6111073843557335,2.716778211954531,1.7352694030321938,-0.23943632043608382,-7.110930927295032,-0.4954250970596065,-0.04471883419217254
-7.6111073843557335,2.734130905984853,1.7972573611502547,-0.31054562970903415,-7.179716163871388,-0.4958722854015282,-0.03944948876618269
-7.6111073843557335,2.7521034795963555,1.8360640486615736,-0.382342791347748,-7.178370979264805,-0.49626678028919,-0.06478263306247785
-7.6111073843557335,2.770464120082971,1.845869949877071,-0.4541265011403961,-7.094295628372555,-0.4969146066198148,-0.12424064644181648
-7.6111073843557335,2.788922819581742,1.8254607376658456,-0.5250694574241217,-6.9266124176218,-0.49815701308423294,-0.21700011191020857
-7.6111073843557335,2.8071774269584004,1.7790297555542864,-0.5943355816003397,-6.687913193015939,-0.500327014203335,-0.33750448298844643
-7.6111073843557335,2.8249677245139435,1.7147412455585713,-0.6612147135304991,-6.4000828580391556,-0.5037020590332195,-0.4771335355952923
-7.6111073843557335,2.842115136969529,1.6419238761148616,-0.7252155421108907,-6.086876984033092,-0.5084733943891725,-0.6268778661159625
-7.6111073843557335,2.858534375730678,1.5686066858789383,-0.7860843119512216,-5.7679068921157945,-0.5147421730503321,-0.7793851562469013
-7.6111073843557335,2.874220442589467,1.50038180859898,-0.8437633808723796,-5.456308177026113,-0.5225360246128011,-0.9296702140280716
-7.6111073843557335,2.889224260675457,1.4404363611477857,-0.8983264626426407,-5.159297833763873,-0.5318327267530818,-1.0748438793261108
-7.6111073843557335,2.9036286242869345,1.3901314770644697,-0.9499194409802795,-4.8798645470933435,-0.542581165546343,-1.2134930132249198
-7.6111073843557335,2.9175299390575793,1.3496492881871691,-0.9987180864512128,-4.618419928627512,-0.5547160956785921,-1.3451048464052513
-7.6111073843557335,2.931026431939451,1.3185030153783674,-1.044902285737488,-4.373999447441983,-0.5681671441426447,-1.46965962070657
-7.6111073843557335,2.9442114620932345,1.295878433571866,-1.0886422802119078,-4.145013249902397,-0.5828637403497103,-1.587380122428754
