f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.810535050065369,0.392319442129733,1.1689804199388845,5.2020565664712155,-0.41037513027851863,0.0,0.0
9.810535050065369,0.4040092463291219,1.1572344116643316,5.19795281516843,-0.2894085507064668,0.0,0.031820166556334434
9.810535050065369,0.4155815904457652,1.144420279330934,5.1950587296613655,-0.1688063201552772,0.00031820166556334434,0.06239281352164507
9.810535050065369,0.4270257932390745,1.1304934502708235,5.1933706664598125,-0.04858446845965353,0.000942129800779795,0.09186619325369758
9.810535050065369,0.4383307277417828,1.1154153115208578,5.192884821775216,0.07122935714991978,0.0018607917333167707,0.12039059370321725
9.810535050065369,0.44948488085699134,1.0991525096099721,5.193597115346716,0.19059688243954742,0.003064697670348943,0.14811786773253469
9.810535050065369,0.4604764059530911,1.0816762115038323,5.195503084171111,0.30947027464899246,0.0045458763476742894,0.17520089786774404
9.810535050065369,0.47129316806812943,1.0629613335066503,5.198597786917602,0.42779327551525603,0.00629788532635173,0.2017930015992682
9.810535050065369,0.48192278140319594,1.0429857455500577,5.202875719672754,0.5455023838985967,0.008315815342344412,0.22804728397632398
9.810535050065369,0.4923526388586965,1.0217294589315413,5.20833074351174,0.6625280717738643,0.010596288182107652,0.2541159454536924
9.810535050065369,0.5025699334480119,0.9991738061169958,5.214956024229479,0.7787960162875691,0.013137447636644577,0.28014955374064443
9.810535050065369,0.5125616715091819,0.9753006216387068,5.222743984392355,0.8942283298271665,0.01593894317405102,0.30629628877805126
9.810535050065369,0.5223146777255689,0.9500914333711218,5.231686267690626,1.0087447696441272,0.019001906061831532,0.33270116994743293
9.810535050065369,0.5318155920592802,0.9235266735424557,5.241773715387067,1.1222639085233301,0.022328917761305862,0.35950527422168593
9.810535050065369,0.5410508587947047,0.8955849187481956,5.252996354472301,1.2347042482760013,0.02592397050352272,0.3868449532363453
9.810535050065369,0.5500067079821866,0.8662421679949294,5.2653433969550605,1.3459852584060568,0.029792420035886176,0.4148510562330363
9.810535050065369,0.5586691296621359,0.8354711674532642,5.278803249539121,1.456028323096413,0.03394093059821654,0.44364816454680084
9.810535050065369,0.5670238413366685,0.8032407901801484,5.293363532770085,1.5647575806059677,0.03837741224368455,0.4733538418201624
9.810535050065369,0.57505624923847,0.7695154786349806,5.3090111085761444,1.6721006401747762,0.04311095066188617,0.5040779024712343
9.810535050065369,0.5827514040248198,0.7342547574192786,5.3257321149778925,1.7779891625154982,0.04815172968659852,0.53592169915968
9.810535050065369,0.5900939515990127,0.6974128233826244,5.3435120066030475,1.8823592908331581,0.053510946678195316,0.5689774281176203
9.810535050065369,0.5970680798328389,0.6589382201326273,5.362335599511379,1.985151919973238,0.05920072095937152,0.603327449273393
9.810535050065369,0.6036574620341653,0.6187736041478482,5.382187118711111,2.086312791663068,0.06523399545210545,0.6390436161220534
9.810535050065369,0.6098451980756437,0.5768556102156683,5.403050246627742,2.185792403800275,0.07162443161332599,0.6761866083139176
9.810535050065369,0.6156137541778004,0.5331148249114026,5.424908170665744,2.28354572127719,0.07838629769646517,0.7148052579687516
9.810535050065369,0.6209449024269145,0.4874758784264953,5.447743627878516,2.3795316748425503,0.08553435027615269,0.7549358588105686
9.810535050065369,0.6258196612111794,0.4398576673874985,5.471538944626942,2.4737124329354216,0.09308370886425837,0.7966014453981689
9.810535050065369,0.6302182378850544,0.3901737245508055,5.496276068956296,2.56605242924504,0.10104972331824007,0.8398110280574399
9.810535050065369,0.6341199751305624,0.338332755602074,5.521936593248746,2.6565171259497657,0.10944783359881446,0.8845587676861288
9.810535050065369,0.6375033026865832,0.2842393689506442,5.548501764508244,2.745071489212825,0.11829342127567576,0.9308230735211201
9.810535050065369,0.6403456963760896,0.22779503162916107,5.575952479400373,2.8316781496806103,0.12760165201088697,0.9785656064079182
9.810535050065369,0.6426236466923813,0.16889929344739416,5.604269260897179,2.916295216671623,0.13738730807496616,1.027730170346305
9.810535050065369,0.6443126396268551,0.10745133267412177,5.633432213063895,2.9988737108574086,0.1476646097784292,1.078241476469576
9.810535050065369,0.6453871529535964,0.043351889981460376,5.66342095017247,3.07935457716051,0.15844702454312498,1.1300037666644176
9.810535050065369,0.645820671853411,-0.02349432662977366,5.694214495944075,3.1576652383174744,0.16974706220976915,1.1828992894782886
9.810535050065369,0.6455857285871133,-0.09317566464488126,5.725791148327249,3.2337156515596877,0.18157605510455205,1.2367866297895374
9.810535050065369,0.6446539719406644,-0.1657698553787599,5.758128304842846,3.3073938383165857,0.19394392140244743,1.291498907284957
9.810535050065369,0.6429962733868768,-0.24133950297795959,5.791202243226012,3.3785608728289476,0.206858910475297,1.3468418788920302
9.810535050065369,0.6405828783570973,-0.3199265661995312,5.824987851954301,3.44704534435232,0.2203273292642173,1.4025920092554145
9.810535050065369,0.6373836126951019,-0.4015456442310356,5.859458305397824,3.5126373549814702,0.23435324935677146,1.458494613983023
9.810535050065369,0.6333681562527915,-0.48617586334630897,5.8945846789476395,3.575082188457207,0.24893819549660168,1.5142622360448914
9.810535050065369,0.6285063976193285,-0.5737511598142642,5.930335500832212,3.6340738936782087,0.2640808178570506,1.5695734899067795
9.810535050065369,0.6227688860211859,-0.6641487763300806,5.966676239768994,3.689249180131833,0.2797765527561184,1.6240727037582194
9.810535050065369,0.6161273982578851,-0.7571758489166908,6.003568731570312,3.7401822306069663,0.29601727979370057,1.6773708087882642
9.810535050065369,0.6085556397687182,-0.852554078663383,6.040970553876382,3.786381304906032,0.3127909878815832,1.7290480629817082
9.810535050065369,0.6000300989820844,-0.9499026831877567,6.0788343669254425,3.8272883321981155,0.3300814685114003,1.7786593446048056
9.810535050065369,0.5905310721502068,-1.0487201355314943,6.1171072502474235,3.8622830442818277,0.34786806195744835,1.8257428833868117
9.810535050065369,0.580043870794892,-1.1483656514438494,6.155730080690242,3.890693527826315,0.36612549079131645,1.869833371157725
9.810535050065369,0.5685602142804534,-1.2480419962579956,6.194637015968505,3.911815259005698,0.3848238245028937,1.9104803370522034
9.810535050065369,0.5560797943178735,-1.3467819367204457,6.233755168558562,3.924940550245715,0.40392862787341577,1.9472723838738795
9.810535050065369,0.542611974950669,-1.4434414917020348,6.273004574061019,3.9293996411600327,0.42340135171215454,1.97986723859684
9.810535050065369,0.5281775600336487,-1.5367038812229419,6.3122985704726196,3.9246131316432837,0.4432000240981229,2.0080264574950295
9.810535050065369,0.5128105212214192,-1.6250984660776804,6.351544701789052,3.9101528898094955,0.46328028867307325,2.031652007039763
9.810535050065369,0.49655953656064244,-1.7070386369777844,6.390646230687147,3.885805044581917,0.4835968087434709,2.0508199572037533
9.810535050065369,0.4794891501908646,-1.780881149803084,6.429504281132966,3.851624780657528,0.5041050083155084,2.065804611052174
