f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.5162151201560405,3.072902700033925,-0.3754743353219829,4.771575392852817,3.012151112636739,0.0,0.0
7.5162151201560405,3.0691479566807054,-0.42278132073861674,4.801696903979185,3.1685517233453293,0.0,0.004108536559566941
7.5162151201560405,3.0649201434733193,-0.47144122348241624,4.8333824212126375,3.3285184964321344,4.108536559566941e-05,0.003680540981248412
7.5162151201560405,3.060205731238495,-0.5220093995543488,4.866667606176959,3.4927611147956203,7.789077540815354e-05,-0.0014780105289724215
7.5162151201560405,3.0549856372429516,-0.5751291785978051,4.901595217324915,3.6621220381960518,6.311067011842932e-05,-0.01157178889317964
7.5162151201560405,3.0492343454569735,-0.6315452941420977,4.938216437706876,3.83760220976134,-5.2607218813367077e-05,-0.026821870107991176
7.5162151201560405,3.0429188925155524,-0.6921199350101931,4.976592459804489,4.020392772647006,-0.00032082591989327885,-0.04747309214773773
7.5162151201560405,3.0359976931654504,-0.7578517405573926,5.016796387530959,4.211914188213877,-0.0007955568413706562,-0.07380341619300466
7.5162151201560405,3.0284191757598764,-0.8298978640341718,5.058915529413097,4.4138642064949325,-0.001533591003300703,-0.10613576987617657
7.5162151201560405,3.020120197119535,-0.9095987502842784,5.103054171478046,4.628275864355794,-0.0025949487020624686,-0.14485286803100106
7.5162151201560405,3.011024209616692,-0.9985042481475357,5.1493369301216045,4.857585618373874,-0.004043477382372479,-0.19041535795935918
7.5162151201560405,3.001039167135217,-1.098397597214769,5.197912786305343,5.104708897193611,-0.005947630961966072,-0.24338306722903685
7.5162151201560405,2.9900551911630693,-1.2113097435494435,5.248959875277279,5.373113804066727,-0.00838146163425644,-0.3044375827619135
7.5162151201560405,2.9779420937275747,-1.3395086043692017,5.302691013317946,5.66686942353948,-0.011425837461875575,-0.37440066105039294
7.5162151201560405,2.9645470076838825,-1.4854332218971986,5.359359707553341,5.990615374776998,-0.015169844072379505,-0.4542345716849032
7.5162151201560405,2.9496926754649104,-1.651516126255759,5.419265861301111,6.349339455788716,-0.019712189789228538,-0.5449925049210477
7.5162151201560405,2.933177514202353,-1.8397916593766934,5.482759255858998,6.747736760166675,-0.025162114838439015,-0.6476508983519359
7.5162151201560405,2.914779597608586,-2.0511187768203225,5.550236623460664,7.188729002630509,-0.031638623821958374,-0.7626888944432539
7.5162151201560405,2.894268409840383,-2.2837703573344346,5.62212391348697,7.670458372903706,-0.03926551276639091,-0.8891797191613726
7.5162151201560405,2.8714307062670383,-2.5311529428181734,5.698828497216007,8.180947321031562,-0.048157309958004636,-1.0230823785844425
7.5162151201560405,2.8461191768388567,-2.7788177774496248,5.780637970426323,8.690438893293745,-0.05838813374384906,-1.1546310726640323
7.5162151201560405,2.8183309990643606,-3.00226519119001,5.86754235935926,9.144928996369362,-0.06993444447048938,-1.2658358777930994
7.5162151201560405,2.7883083471524603,-3.169424208225187,5.958991649322954,9.47120481045346,-0.08259280324842037,-1.331503387905193
7.5162151201560405,2.7566141050702084,-3.252144302778938,6.053703697427489,9.605296690860044,-0.0959078371274723,-1.3281448971858143
7.5162151201560405,2.724092662042419,-3.243109090489638,6.149756664336089,9.533871030511472,-0.10918928609933046,-1.2479715092077976
7.5162151201560405,2.6916615711375225,-3.1623541604052203,6.245095374641204,9.306233725169186,-0.12166900119140843,-1.10398557869078
7.5162151201560405,2.6600380295334705,-3.044432144224926,6.3381577118928965,8.999010903290214,-0.13270885697831622,-0.9194190884324276
7.5162151201560405,2.629593708091221,-2.9203301192867115,6.4281478209257985,8.674711941813683,-0.1419030478626405,-0.7144455286031184
7.5162151201560405,2.600390406898354,-2.8095478290348948,6.514894940343935,8.36838652989247,-0.14904750314867168,-0.5014675850397373
7.5162151201560405,2.572294928608005,-2.721456304880367,6.59857880564286,8.094203894070201,-0.15406217899906904,-0.2867204298108224
7.5162151201560405,2.545080365559201,-2.6592043792842732,6.679520844583561,7.855068068408388,-0.15692938329717726,-0.07298178844473427
7.5162151201560405,2.5184883217663585,-2.6227917553479676,6.7580715252676455,7.648970714487452,-0.1576592011816246,0.1385894802204859
7.5162151201560405,2.4922604042128786,-2.610855346109838,6.83456123241252,7.472207092140185,-0.15627330637941975,0.3474906658918908
7.5162151201560405,2.46615185075178,-2.62156862230198,6.909283303333922,7.320775466570052,-0.15279839972050083,0.5534198789073355
7.5162151201560405,2.4399361645287603,-2.6530473761353113,6.982491057999622,7.190897758715512,-0.14726420093142747,0.7560649441896498
7.5162151201560405,2.4134056907674073,-2.7035031226623882,7.054400035586777,7.079152670480652,-0.13970355148953098,0.9549993413639448
7.5162151201560405,2.386370659540783,-2.7712712122997614,7.125191562291584,6.982450338126355,-0.13015355807589152,1.1496214626722006
7.5162151201560405,2.3586579474177856,-2.8547759793991485,7.1950160656728475,6.8979495900749255,-0.1186573434491695,1.3391094488770308
7.5162151201560405,2.330110187623794,-2.9524620745296057,7.263995561573597,6.8229614843274256,-0.1052662489603992,1.5223809228760241
