f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.5325446407961625,3.4982898402970433,-0.617313362230012,3.9139613388924306,1.8017059217112383,0.0,0.0
-3.5325446407961625,3.492116706674743,-0.5520533202362393,3.931978398109543,1.9984973473741305,0.0,0.02392619669016907
-3.5325446407961625,3.4865961734723805,-0.4861004436415609,3.9519633715832843,2.1933893499962855,0.0002392619669016907,0.04496351697602388
-3.5325446407961625,3.481735169035965,-0.41911409240903175,3.973897265083247,2.3861187726397013,0.0006888971366619295,0.06265662345482642
-3.5325446407961625,3.4775440281118746,-0.35075351770191177,3.997758452809644,2.576398004882356,0.0013154633712101939,0.07652604267998647
-3.5325446407961625,3.4740364929348555,-0.2806900961611447,4.023522432858468,2.763919929703924,0.0020807237980100587,0.08607744620899246
-3.5325446407961625,3.471229591973244,-0.20862002694519782,4.051161632155507,2.9483651219151223,0.002941498260099983,0.09081254196523876
-3.5325446407961625,3.469143391703792,-0.13427678646899743,4.0806452833746585,3.1294111401219618,0.0038496236797523706,0.09024114852992704
-3.5325446407961625,3.467800623839102,-0.05744258996039191,4.111939394775878,3.30674350939745,0.004752035165051641,0.08389386598013479
-3.5325446407961625,3.4672261979394983,0.022041861596908532,4.145006829869852,3.4800677564214006,0.005590973824852989,0.07133463787181547
-3.5325446407961625,3.4674466165554674,0.10426996064866764,4.179807507434067,3.6491216749402984,0.006304320203571144,0.05217244497438153
-3.5325446407961625,3.468489316161954,0.1892645276291547,4.21629872418347,3.8136869050592903,0.006826044653314959,0.02607139919282618
-3.5325446407961625,3.4703819614382456,0.27697609682201335,4.254435593234063,3.973598929255381,0.007086758645243221,-0.007241380843033517
-3.5325446407961625,3.473151722406466,0.3672840961751193,4.294171582526617,4.1287547242254465,0.007014344836812886,-0.04797054500652819
-3.5325446407961625,3.476824563368217,0.4600006253257063,4.335459129768871,4.279117541116317,0.006534639386747604,-0.09625013724111983
-3.5325446407961625,3.481424569621474,0.5548763440924609,4.3782503051800346,4.424718579312142,0.005572138014336405,-0.1521440255465431
-3.5325446407961625,3.486973333062399,0.6516078601463599,4.422497490973156,4.565655623549126,0.004050697758870974,-0.21564886780494696
-3.5325446407961625,3.4934894116638624,0.7498459585241966,4.468154047208648,4.70208898520089,0.001894209080821504,-0.2866991736758905
-3.5325446407961625,3.5009878712491043,0.8492040428755424,4.515174937060657,4.834235291761846,-0.0009727826559374009,-0.36517392004132515
-3.5325446407961625,3.5094799116778597,0.9492662440591806,4.563517289978275,4.962359785978399,-0.004624521856350653,-0.4509041467131226
-3.5325446407961625,3.5189725741184517,1.0495947751053378,4.6131408878380595,5.086767826940521,-0.00913356332348188,-0.5436809920019223
-3.5325446407961625,3.529468521869505,1.1497362506109354,4.664008566107465,5.207796242644183,-0.014570373243501102,-0.6432637079498404
-3.5325446407961625,3.5409658843756144,1.2492268240771458,4.716086528533907,5.325805088107644,-0.021003010322999508,-0.7493873028446022
-3.5325446407961625,3.5534581526163858,1.3475961144502162,4.769344579414984,5.441170238469632,-0.02849688335144553,-0.861769575116859
-3.5325446407961625,3.566934113760888,1.4443699850626712,4.82375628179968,5.554277113768663,-0.03711457910261412,-0.9801174125246348
-3.5325446407961625,3.581377813611515,1.539072301615922,4.879299052937367,5.665515707447108,-0.04691575322786047,-1.104132323195911
-3.5325446407961625,3.5967685366276743,1.6312258323106628,4.935954210011838,5.775276984226782,-0.05795707645981958,-1.2335152350951504
-3.5325446407961625,3.613080794950781,1.72035246693112,4.993706979854106,5.883950629487559,-0.07029222881077109,-1.367970646357203
-3.5325446407961625,3.6302843196200922,1.8059729281862722,5.052546486148981,5.99192407186352,-0.08397193527434312,-1.5072102321394178
-3.5325446407961625,3.6483440489019547,1.8876061338125314,5.112465726867616,6.0995826606454875,-0.0990440375957373,-1.65095601729878
-3.5325446407961625,3.66722011024008,1.964768347489519,5.173461553474071,6.207310855155381,-0.11555359776872509,-1.798943212066491
-3.5325446407961625,3.6868677937149754,2.036972235637609,5.235534662025625,6.315494269064312,-0.13354302988939,-1.950922783605001
-3.5325446407961625,3.7072375160713515,2.103725930286216,5.298689604716268,6.424522402800077,-0.15305225772544,-2.1066638028856572
-3.5325446407961625,3.7282747753742136,2.1645321897931584,5.362934828744269,6.534791885568397,-0.1741188957542966,-2.265955565723245
-3.5325446407961625,3.7499200972721454,2.2188877537274383,5.428282747599953,6.646710028359094,-0.19677845141152905,-2.428609439803434
-3.5325446407961625,3.7721089748094196,2.2662830107574785,5.4947498478835435,6.760698452685873,-0.2210645458095634,-2.594460335388785
-3.5325446407961625,3.7947718049169943,2.3062021451714223,5.562356832410402,6.877196496585454,-0.24700914916345124,-2.763367633484807
-3.5325446407961625,3.8178338263687084,2.3381240069281546,5.631128797376257,6.996663995821646,-0.2746428254982993,-2.9352153266312686
-3.5325446407961625,3.84121506643799,2.361524073090728,5.701095437334473,7.119582874928906,-0.303994978764612,-3.109911026109356
-3.5325446407961625,3.864830307168897,2.375878050509391,5.772291266083762,7.24645673199426,-0.3350940890257056,-3.2873833530575745
-3.5325446407961625,3.888589087673991,2.3806679316949655,5.844755833403704,7.377807223367527,-0.36796792255628136,-3.467577042122158
-3.5325446407961625,3.9123957669909406,2.3753916859466804,5.918533905637379,7.514165494124421,-0.4026436929775029,-3.6504448200747497
-3.5325446407961625,3.9361496838504073,2.3595782815963116,5.993675560578623,7.656056080950149,-0.4391481411782504,-3.8359347449049204
-3.5325446407961625,3.9597454666663703,2.3328104341675395,6.070236121388125,7.803969537461822,-0.47750748862729964,-4.0239711607821045
-3.5325446407961625,3.983073571008046,2.2947583987356923,6.148275816762743,7.958318382399422,-0.5177472002351207,-4.214426692842527
-3.5325446407961625,4.006021154995403,2.2452292886782046,6.227859000586737,8.119368743215546,-0.559891467163546,-4.407081732245635
-3.5325446407961625,4.028473447882185,2.1842377502985193,6.309052688018893,8.28713724139271,-0.6039622844860023,-4.601566648253788
-3.5325446407961625,4.050315825385169,2.1121051212565645,6.39192406043282,8.461239483625485,-0.6499779509685402,-4.797280636295712
-3.5325446407961625,4.071436876597735,2.029594849353342,6.476536455269075,8.640673859563684,-0.6979507573314973,-4.993280088963701
-3.5325446407961625,4.091732825091269,1.938090649364179,6.562943193864712,8.82352440038069,-0.7478835582211343,-5.188129690882046
-3.5325446407961625,4.1111137315849104,1.8398181720615943,6.651178437868518,9.006573846282578,-0.7997648551299548,-5.379713235025879
-3.5325446407961625,4.129511913305526,1.7380968234240326,6.741244176331344,9.184841124356055,-0.8535619874802136,-5.5650122896601
-3.5325446407961625,4.146892881539767,1.6375805516922248,6.833092587574905,9.3511082665407,-0.9092121103768146,-5.739884930908103
-3.5325446407961625,4.163268687056689,1.5444012652116812,6.926603670240312,9.495591445797285,-0.9666109596858956,-5.898918958755028
-3.5325446407961625,4.178712699708806,1.4660720483154766,7.021559584698285,9.606032482603217,-1.0,0.0
-3.5325446407961625,4.1933734201919615,1.427766551982681,7.117619909524318,9.659800478515923,-1.0,-0.10676963405510391
-3.5325446407961625,4.207651085711788,1.420652003681367,7.214217914309477,9.651802576053678,-1.0,0.0
-3.5325446407961625,4.2218576057486015,1.4512463600902532,7.310735940070013,9.572268571582777,-1.0,-0.026349624651708054
-3.5325446407961625,4.236370069349504,1.521597952917075,7.406458625785841,9.418568328009444,-1.0,0.0
-3.5325446407961625,4.251586048878675,1.6298584974701358,7.500644309065935,9.196028943997618,-1.0,0.061122528412947345
-3.5325446407961625,4.2678846338533765,1.7700564867367259,7.592604598505911,8.91737861713465,-0.9993887747158705,0.15908088455218686
-3.5325446407961625,4.285585198720744,1.9336260783327985,7.681778384677258,8.599653187814553,-0.9977979658703486,0.2856964387209359
-3.5325446407961625,4.304921459504072,2.1113231129696217,7.767774916555403,8.260407343945056,-0.9949410014831392,0.43226951080093057
-3.5325446407961625,4.326034690633769,2.2948385770477397,7.850378989994854,7.914763333631104,-0.9906183063751299,0.5910349449932075
-3.5325446407961625,4.348983076404246,2.4776707890341245,7.929526623331165,7.574021962774773,-0.9847079569251979,0.7559031752742102
-3.5325446407961625,4.373759784294587,2.655298151019295,8.005266842958914,7.245614583419125,-0.9771489251724558,0.9225655757381106
-3.5325446407961625,4.40031276580478,2.8249247657559127,8.077722988793106,6.933785149699222,-0.9679232694150747,1.088236064644965
-3.5325446407961625,4.428562013462339,2.9850672053818594,8.147060840290099,6.640473238486134,-0.957040908768625,1.2512739130206758
-3.5325446407961625,4.458412685516158,3.135148890460054,8.21346557267496,6.366106094403992,-0.9445281696384182,1.410828513297165
-3.5325446407961625,4.489764174420758,3.2751722518717816,8.277126633619,6.110200163590792,-0.9304198845054465,1.5665590365564204
-3.5325446407961625,4.522515896939476,3.405480940666577,8.338228635254907,5.871774966878572,-0.9147542941398823,1.7184334949990963
-3.5325446407961625,4.556570706346141,3.526599217517128,8.396946384923693,5.649619029140615,-0.8975699591898914,1.8665929839312891
-3.5325446407961625,4.591836698521313,3.6391292185124917,8.4534425752151,5.442451467483469,-0.8789040293505784,2.0112635408231725
-3.5325446407961625,4.628227990706438,3.743688445037139,8.507867089889935,5.249014775297623,-0.8587913939423467,2.152700647721643
-3.5325446407961625,4.665664875156809,3.8408738518181402,8.560357237642911,5.068124300062414,-0.8372643874651303,2.291155292956329
-3.5325446407961625,4.70407361367499,3.9312428772563224,8.611038480643536,4.898691477838999,-0.8143528345355671,2.4268539524465087
-3.5325446407961625,4.743386042447553,4.015304911461568,8.660025395421926,4.739731758283438,-0.790084295011102,2.559987429787922
-3.5325446407961625,4.783539091562169,4.09351896535771,8.70742271300476,4.590364017694816,-0.7644844207132228,2.6907052777205496
-3.5325446407961625,4.824474281215746,4.166294850887388,8.75332635318171,4.449805584105194,-0.7375773679360172,2.8191137052451842
-3.5325446407961625,4.86613722972462,4.233996203013449,8.79782440902276,4.317365317763467,-0.7093862308835654,2.9452756390411374
-3.5325446407961625,4.908477191754755,4.296944333135542,8.840998062200395,4.192436154741849,-0.6799334744931541,3.0692120957929614
-3.5325446407961625,4.95144663508611,4.355422322013164,8.882922423747813,4.07448789378917,-0.6492413535352245,3.1909043314663887
-3.5325446407961625,4.995000858306241,4.40967902231864,8.923667302685704,3.9630606324821867,-0.6173323102205606,3.310296429337308
-3.5325446407961625,5.039097648529427,4.459932802683514,8.963297909010526,3.857759040029134,-0.5842293459271874,3.4272981125241473
-3.5325446407961625,5.083696976556262,4.506374963295421,9.001875499410817,3.7582475293137416,-0.549956364801946,3.5417876455441477
-3.5325446407961625,5.128760726189216,4.549172811489875,9.039457974703954,3.6642463217668455,-0.5145384883465045,3.65361473987418
-3.5325446407961625,5.174252454304114,4.588472419570706,9.076100437921623,3.5755283617497335,-0.4780023409477627,3.7626034113399105
-3.5325446407961625,5.220137178499821,4.6244011059638535,9.11185572153912,3.4919170175653225,-0.44037630683436363,3.8685547592206895
-3.5325446407961625,5.26638118955946,4.657069690877866,9.146774891714774,3.4132844946031398,-0.40169075924215675,3.9712496526925163
-3.5325446407961625,5.312951886468238,4.686574582728515,9.180907736660805,3.339550876289956,-0.3619782627152316,4.070451322623891
-3.5325446407961625,5.359817632295523,4.712999754004556,9.214303245423704,3.270683696124794,-0.3212737494889927,4.165907867880105
-3.5325446407961625,5.406947629835568,4.736418666325146,9.247010082384952,3.206697925838481,-0.27961467081019165,4.257354696715979
-3.5325446407961625,5.454311816498819,4.7568962047771475,9.279077061643337,3.1476562379821136,-0.23704112384303186,4.344516936704238
-3.5325446407961625,5.501880778546591,4.774490681284219,9.310553624023157,3.093669363895475,-0.19359595447598948,4.42711186179229
-3.5325446407961625,5.549625685359433,4.789255965331957,9.341490317662112,3.0448963186428974,-0.14932483585806658,4.504851402953169
-3.5325446407961625,5.597518245012752,4.80124379697388,9.37193928084854,3.0015442029904595,-0.10427632182853488,4.577444829375481
-3.5325446407961625,5.645530682982491,4.81050633032304,9.401954722878445,2.963867220847976,-0.05850187353478007,4.644601709217676
-3.5325446407961625,5.693635746285722,4.817098943894412,9.431593395086924,2.9321644742666164,-0.012055856442603305,4.706035280310685
-3.5325446407961625,5.741806735724666,4.821083335053977,9.46091503982959,2.9067760275518038,0.03500449636050355,4.761466377677734
-3.5325446407961625,5.790017569075205,4.822530887209617,9.489982800105109,2.888076684414285,0.08261916013728088,4.810628069914765
-5.012469584176047,5.838242877947302,4.8215262584230505,9.518863566949252,2.8764669219593926,0.13072544083642854,4.853271141474873
-5.012469584176047,5.886458140531532,4.808950361882515,9.547628236168846,2.8778227436836055,0.17925815225117728,4.879900531448566
-5.012469584176047,5.934547644150357,4.793991929629185,9.576406463605682,2.887363799762871,0.22805715756566294,4.899326072634164
-5.012469584176047,5.982487563446649,4.776799573251428,9.605280101603311,2.905485245408691,0.2770504182920046,4.911431698007002
-5.012469584176047,6.030255559179164,4.757551716596187,9.634334954057397,2.932526655779808,0.3261647352720746,4.916157143432702
-5.012469584176047,6.0778310763451255,4.736458664525229,9.663660220615196,2.968746323963032,0.37532630670640166,4.913506780331327
-5.012469584176047,6.125195662990378,4.71376335908156,9.693347683854826,3.014296019885916,0.42446137450971494,4.9035573991883865
