f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.2320805572513436,4.122787016680372,-0.36723321230804296,1.3644582738853002,-0.17220937017570684,0.0,0.0
1.2320805572513436,4.119114684557292,-0.2866447180716448,1.3627361801835431,-0.37028353511665624,0.0,0.050815555384773226
1.2320805572513436,4.116248237376576,-0.20565929186014154,1.3590333448323766,-0.5688959320367467,0.0005081555538477323,0.10158145439435648
1.2320805572513436,4.114191644457974,-0.12408973840293286,1.353344385512009,-0.768402217887301,0.0015239700977912971,0.1525933311606326
1.2320805572513436,4.112950747073945,-0.04174897633419386,1.345660363333136,-0.9691528371813845,0.003049903409397623,0.2041420451048131
1.2320805572513436,4.112533257310603,0.04154564225427239,1.3359688349613223,-1.1714817839511233,0.005091323860445755,0.25650756987231343
1.2320805572513436,4.112948713733146,0.12596693460211728,1.3242540171218111,-1.37569318964522,0.0076563995591688895,0.3099518872848324
1.2320805572513436,4.114208383079167,0.21167086967261667,1.310497085225359,-1.5820445692569443,0.010755918432017213,0.3647103096886428
1.2320805572513436,4.116325091775893,0.2987873698683642,1.2946766395327896,-1.7907255050440094,0.014403021528903642,0.42098061689367666
1.2320805572513436,4.119312965474577,0.3874083916038714,1.2767693844823496,-2.00183056732789,0.01861282769784041,0.4789093803343279
1.2320805572513436,4.123187049390615,0.4775728418625649,1.2567510788090706,-2.2153254550590193,0.023401921501183687,0.5385748971849672
1.2320805572513436,4.12796277780924,0.5692481228768205,1.2345978242584803,-2.4310058210798213,0.02878767047303336,0.5999663335529634
1.2320805572513436,4.133655259038009,0.6623085484362174,1.210287766047682,-2.648449212618151,0.034787333808563,0.6629590670705935
1.2320805572513436,4.140278344522371,0.7565116320398475,1.1838032739215005,-2.866962219909843,0.04141692447926893,0.727286934295313
1.2320805572513436,4.147843460842769,0.8514743802825394,1.155133651722402,-3.085527463360321,0.04868979382222206,0.7925132319831024
1.2320805572513436,4.156358204645595,0.9466532301647106,1.1242783770887987,-3.3027584683148854,0.05661492614205309,0.8580039346273143
1.2320805572513436,4.165824736947242,1.0413329741099842,1.0912507924056498,-3.5168743846817034,0.06519496548832623,0.9229085471182581
1.2320805572513436,4.176238066688342,1.1346314706489353,1.0560820485588327,-3.725709845886831,0.07442405095950881,0.9861558803280195
1.2320805572513436,4.187584381394831,1.2255273482414564,1.0188249500999644,-3.926776142915903,0.08428560976278901,1.0464729818052394
1.2320805572513436,4.199839654877245,1.3129162419436533,0.9795571886708054,-4.1173858768167575,0.0947503395808414,1.1024343044116316
1.2320805572513436,4.212968817296681,1.3956964989621046,0.9383833299026378,-4.294842400671194,0.10577468262495772,1.1525438786771585
1.2320805572513436,4.226925782286302,1.4728777989082167,0.8954349058959259,-4.456678022334336,0.1173001214117293,1.1953456135699971
1.2320805572513436,4.241654560275384,1.543697447597924,0.8508681256725825,-4.600905452767248,0.12925357754742928,1.2295475169841232
1.2320805572513436,4.257091534751363,1.6077225837462574,0.8048590711449101,-4.726233476937359,0.1415490527172705,1.2541381386305703
1.2320805572513436,4.273168760588826,1.6649159327941938,0.7575967363755365,-4.832198717738418,0.1540904341035762,1.2684719638544515
1.2320805572513436,4.289817919916768,1.7156498564445177,0.7092747491981523,-4.9191837350954755,0.1667751537421207,1.2723068895619685
1.2320805572513436,4.306974418481213,1.760666360256673,0.6600829118471975,-4.988321652588449,0.1794982226377404,1.265789418092927
1.2320805572513436,4.324581082083779,1.800994312740426,0.610199695321313,-5.041316489444595,0.19215611681866968,1.2493966040798243
1.2320805572513436,4.342591025211183,1.837843953655464,0.5597865304268671,-5.080224646153704,0.20465008285946792,1.2238526209947633
1.2320805572513436,4.360969464747738,1.8725001698168078,0.50898428396533,-5.107242344286191,0.21688860906941557,1.1900395243921393
1.2320805572513436,4.379694466445906,1.906231111391106,0.45791186052246813,-5.124530558572354,0.22878900431333696,1.148917567969548
1.2320805572513436,4.398756777559817,1.9402209240490995,0.4066665549367446,-5.134091466830508,0.24027817999303244,1.1014635798585592
1.2320805572513436,4.418158986800308,1.97552806683521,0.3553256402684395,-5.137695750782369,0.25129281579161805,1.048629549874003
1.2320805572513436,4.437914267468661,2.0130657700281382,0.3039486827606158,-5.136851372291399,0.2617791112903581,0.9913193540211892
1.2320805572513436,4.4580449251689425,2.0535989520727607,0.2525801690377018,-5.132801444080563,0.27169230483057,0.930379621545997
