f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.624453078188619,3.737241295398425,-1.2676532196879036,4.119862947168052,0.6327930564566139,0.0,0.0
-9.624453078188619,3.724564763201546,-1.1565429659417117,4.126190877732618,0.8704355121526214,0.0,0.013253026054679005
-9.624453078188619,3.712999333542129,-1.0449071169589812,4.134895232854144,1.1073675859575094,0.00013253026054679007,0.024265960340306973
-9.624453078188619,3.7025502623725393,-0.9326406507753843,4.145968908713719,1.3430699496372585,0.00037518986394985984,0.03267979857592457
-9.624453078188619,3.6932238558647854,-0.8195976025163172,4.159399608210092,1.5770064367527394,0.0007019878497091055,0.03809235536628626
-9.624453078188619,3.6850278798396223,-0.7055978845197328,4.175169672577619,1.808627914610953,0.0010829114033719682,0.04006352609313409
-9.624453078188619,3.677971900994425,-0.59043664299323,4.193255951723728,2.0373772484380335,0.001483546664303309,0.038122829801287166
-9.624453078188619,3.672067534564493,-0.4738957723523212,4.213629724208109,2.26269554877756,0.0018647749623161808,0.03177916530230538
-9.624453078188619,3.6673285768409696,-0.35575701197850257,4.2362566796958845,2.4840298023541747,0.002182566615339235,0.020532554735695575
-9.624453078188619,3.6637710067211846,-0.2358158823685459,4.2610969777194265,2.7008418427868777,0.0023878921626961907,0.003887475492067735
-9.624453078188619,3.661412847897499,-0.11389560303508789,4.288105396147295,2.9126184334900707,0.0024267669176168682,-0.018632788392459586
-9.624453078188619,3.6602738918671482,0.010139905698008558,4.317231580482196,3.118882035931861,0.0022404390336922724,-0.0474714865972089
-9.624453078188619,3.6603752909241285,0.13637478758119048,4.348420400841515,3.319201656161274,0.0017657241677201834,-0.0830242357552517
-9.624453078188619,3.6617390387999404,0.2648324968832852,4.381612417403128,3.513203037591677,0.0009354818101676664,-0.12562616349553243
-9.624453078188619,3.6643873637687734,0.39547003030551087,4.4167444477790445,3.7005774286729904,-0.00032077982478765786,-0.1755411140925029
-9.624453078188619,3.6683420640718283,0.5281753880546567,4.453750222065774,3.881088216203214,-0.002076190965712687,-0.2329535183131613
-9.624453078188619,3.673623817952375,0.6627682327935444,4.492561104227806,4.05457487516224,-0.0044057261488443,-0.2979633180232101
-9.624453078188619,3.6802515002803102,0.7990034618836306,4.5331068529794285,4.220953921229303,-0.007385359329076401,-0.3705840890906859
-9.624453078188619,3.6882415348991464,0.9365772079437319,4.575316392191722,4.380216825428144,-0.01109120021998326,-0.45074425855107747
-9.624453078188619,3.6976073069785835,1.0751346556707777,4.619118560446003,4.532425118943295,-0.015598642805494035,-0.5382910966940232
-9.624453078188619,3.7083586535352913,1.2142790158187313,4.6644428116354355,4.677703141396095,-0.02098155377243427,-0.632997006418646
-9.624453078188619,3.7205014436934785,1.353581023699964,4.711219843049396,4.816229040697172,-0.02731152383662073,-0.7345675435141907
-9.624453078188619,3.7340372539304783,1.4925884130362983,4.759382133456368,4.948224705332795,-0.03465719927176263,-0.842650582265767
-9.624453078188619,3.7489631380608412,1.6308349346372761,4.8088643805096964,5.073945303933814,-0.043083705094420305,-0.9568460801533885
-9.624453078188619,3.765271487407214,1.7678486209592377,4.859603833549035,5.193669036958373,-0.05265216589595419,-1.076715976007103
-9.624453078188619,3.782949973616806,1.9031591231954754,4.911540523918619,5.307687592257485,-0.06341932565602522,-1.2017938582982859
-9.624453078188619,3.801981564848761,2.036304053836935,4.964617399841194,5.416297662266486,-0.07543726423900808,-1.3315941464787149
-9.624453078188619,3.8223446053871304,2.166834347483122,5.01878037646386,5.51979374488041,-0.08875320570379523,-1.4656206247770167
-9.624453078188619,3.8440129488619617,2.2943187044816726,5.073978313912664,5.61846232705328,-0.1034094119515654,-1.6033742461471896
-9.624453078188619,3.8669561359067783,2.4183472083251933,5.130162937183197,5.7125774485400855,-0.1194431544130373,-1.7443601806320737
-9.624453078188619,3.8911396079900302,2.538534213813472,5.187288711668598,5.802397566648772,-0.13688675621935803,-1.8880941177645905
