f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.586643481690057,4.543205702686085,-1.1705231853810902,3.6192929544368706,-1.98471335269252,0.0,0.0
-9.586643481690057,4.531500470832274,-1.0760822168974797,3.5994458209099456,-1.9038103399475446,0.0,-0.006023167408331821
-9.586643481690057,4.520739648663299,-0.9796598595632381,3.5804077175104703,-1.8254131259478998,-6.023167408331821e-05,-0.01468455019558238
-9.586643481690057,4.510943050067667,-0.8814193994432572,3.562153586250991,-1.7494655627939308,-0.00020707717603914201,-0.025841034714631526
-9.586643481690057,4.502128856073234,-0.7815262131322371,3.544658930623052,-1.6759175507488844,-0.0004654875231854573,-0.039345599890554944
-9.586643481690057,4.494313593941912,-0.6801474238909657,3.527899755115563,-1.6047244029274623,-0.0008589435220910067,-0.05504773355812448
-9.586643481690057,4.487512119703002,-0.577451476306828,3.5118525110862886,-1.5358462004294469,-0.0014094208576722516,-0.07279387401239797
-9.586643481690057,4.481737604939934,-0.47360764095648544,3.4964940490819942,-1.4692471437413777,-0.002137359597796231,-0.09242787298738497
-9.586643481690057,4.477001528530368,-0.36878546125789585,3.4818015776445805,-1.404894906600394,-0.003061638327670081,-0.11379147608421623
-9.586643481690057,4.473313673917789,-0.2631541551082426,3.4677526285785767,-1.342759998844684,-0.0041995530885122435,-0.13672481670312445
-9.586643481690057,4.470682132366707,-0.15688198403218856,3.4543250285901297,-1.282815145007321,-0.005566801255543488,-0.1610669197398803
-9.586643481690057,4.469113312526385,-0.05013560243398031,3.4414968771400565,-1.2250346855016792,-0.007177470452942291,-0.1866562116359461
-9.586643481690057,4.468611956502046,0.05692060081548646,3.42924653028504,-1.169394007167867,-0.009044032569301752,-0.2133310337743621
-9.586643481690057,4.469181162510201,0.16412515678876127,3.4175525902133614,-1.1158690096845003,-0.011177342907045373,-0.24093015664657952
-9.586643481690057,4.470822414078088,0.27132015597255565,3.4063939001165164,-1.0644356138946374,-0.013586644473511168,-0.26929329264130203
-9.586643481690057,4.473535615637814,0.3783518627288903,3.39574954397757,-1.015069317455768,-0.016279577399924187,-0.2982616056942314
-9.586643481690057,4.477319134265103,0.4850712956459182,3.3855988508030124,-0.967744802417995,-0.0192621934568665,-0.3276782163647695
-9.586643481690057,4.482169847221562,0.5913347657207058,3.3759214027788325,-0.9224355983866286,-0.022538975620514195,-0.357388701157968
