f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.4575452469509855,4.902605709343177,2.0193783688131974,5.181018588920739,2.6286783525857,0.0,0.0
3.4575452469509855,4.9227994930313095,2.112222947888298,5.207305372446596,2.7920846008461515,0.0,0.07676547731072005
3.4575452469509855,4.943921722510193,2.2051757778945302,5.2352262184550575,2.9527289433028145,0.0007676547731072004,0.15340740610572973
3.4575452469509855,4.965973480289138,2.2983170890416753,5.264753507888086,3.1103558073580904,0.0023017288341644977,0.22981573651301734
3.4575452469509855,4.988956651179555,2.3917333938932748,5.295857065961667,3.2646967071379187,0.004599886199294671,0.30587269429604913
3.4575452469509855,5.012873985118487,2.485516316517119,5.328504033033046,3.4154701322257237,0.007658613142255162,0.38145361712390524
3.4575452469509855,5.037729148283658,2.5797611376266483,5.362658734355303,3.5623816872881946,0.011473149313494215,0.4564280011620248
3.4575452469509855,5.063526759659925,2.6745650778181846,5.398282551228185,3.705124487176683,0.016037429325114462,0.5306607230155129
3.4575452469509855,5.090272410438106,2.7700253516428983,5.435333796099952,3.8433798057801503,0.02134403655526959,0.6040133920862386
3.4575452469509855,5.117972663954535,2.866237036275529,5.473767594157754,3.976817970097192,0.027384170476131977,0.6763457789530207
3.4575452469509855,5.14663503431729,2.963290809443843,5.513535773858726,4.105099484120267,0.034147628265662186,0.7475172570609027
3.4575452469509855,5.176267942411728,3.061270621447437,5.554586768699928,4.227876360775526,0.04162280083627121,0.8173881884954002
3.4575452469509855,5.2068806486262025,3.1602513748448517,5.5968655323076835,4.344793635077556,0.04979668272122521,0.8858211806389515
3.4575452469509855,5.238483162374651,3.260296692050202,5.640313468658459,4.455491028710948,0.05865489452761473,0.9526821397589803
3.4575452469509855,5.271086129295153,3.3614568550623143,5.684868378945568,4.559604736405702,0.06818171592520453,1.0178410506803626
3.4575452469509855,5.304700697845776,3.4637670024248792,5.730464426309625,4.656769308741024,0.07836012643200815,1.0811724191292145
3.4575452469509855,5.339338367870025,3.5672456661080307,5.7770321193970355,4.746619615382369,0.0891718506233003,1.1425553253823104
3.4575452469509855,5.375010824531105,3.6718937254473407,5.824498315550859,4.828792888124864,0.1005974038771234,1.2018730545597156
3.4575452469509855,5.411729761785579,3.7776938470662493,5.872786244432108,4.902930865196153,0.11261613442272056,1.2590122900365557
3.4575452469509855,5.449506700256241,3.8846104696880586,5.92181555308407,4.9686820874967985,0.12520625732308613,1.313861881538429
3.4575452469509855,5.488352804953122,3.9925903820710658,5.971502373959038,5.0257044338595325,0.1383448761384704,1.3663112277954141
3.4575452469509855,5.528278708773833,4.101563932353085,6.021759418297633,5.073668025466343,0.15200798841642454,1.4162483442235092
3.4575452469509855,5.569294348097364,4.211446899329209,6.072496098552297,5.112258677976911,0.16617047185865963,1.463557717861894
3.4575452469509855,5.6114088170906555,4.322143051964311,6.123618685332066,5.141182131310785,0.18080604903727857,1.508118083426815
3.4575452469509855,5.6546302476102985,4.433547423775525,6.175030506645174,5.160169337483491,0.19588722987154672,1.5498002843281737
3.4575452469509855,5.698965721848054,4.545550333999088,6.226632200020009,5.168983130407197,0.21138523271482845,1.5884654089439054
3.4575452469509855,5.744421225188044,4.658042197094788,6.278322031324081,5.167426629279767,0.22726988680426752,1.6239634128414573
3.4575452469509855,5.791001647158992,4.770919174166887,6.329996297616879,5.155353726652217,0.24350952093268208,1.6561324484379158
3.4575452469509855,5.838710838900661,4.884089730473865,6.381549834883401,5.132681966854566,0.2600708454170612,1.6847991197591865
3.4575452469509855,5.887551736205399,4.997482166259837,6.432876654551947,5.099408009410388,0.2769188366146531,1.7097798544773781
3.4575452469509855,5.937526557867997,5.111053175037733,6.483870734646051,5.055625671868506,0.2940166351594269,1.7308835290647038
3.4575452469509855,5.988637089618375,5.224797443275792,6.534426991364736,5.001546234578101,0.3113254704500739,1.74791538474537
3.4575452469509855,6.040885064051133,5.338758226205471,6.584442453710517,4.937520251888432,0.3288046242975276,1.760682120945702
3.4575452469509855,6.094272646313187,5.453038705885068,6.633817656229402,4.864059555017004,0.3464114455069846,1.7689978416721832
3.4575452469509855,6.148803033372038,5.56781375582638,6.682458251779572,4.781857490586731,0.3641014239237064,1.7726902606618684
3.4575452469509855,6.204481170930301,5.683341510437645,6.730276826685439,4.691804804150432,0.3818283265303251,1.7716062624183588
3.4575452469509855,6.261314586034678,5.799973896029816,6.777194874726943,4.594998096173507,0.3995443891545087,1.7656156122864104
3.4575452469509855,6.319314324994976,5.918165075681092,6.823144855688678,4.492737643591452,0.41720054527737277,1.7546113813598543
3.4575452469509855,6.378495975751787,6.038476665498091,6.868072232124593,4.386511798144864,0.4347466590909713,1.7385055940312621
3.4575452469509855,6.438880742406768,6.161578672093999,6.911937350106042,4.277966287889231,0.45213171503128397,1.7172188092414218
3.4575452469509855,6.500496529127708,6.2882454349020485,6.9547170129849345,4.168858555742893,0.4693039031236982,1.6906628660120673
3.4575452469509855,6.563378983476729,6.419346431463226,6.996405598542363,4.060999542994983,0.48621053178381884,1.6587168384614588
3.4575452469509855,6.627572447791361,6.555832540886715,7.037015593972313,3.9561876161505096,0.5027977001684334,1.6211972348609085
3.4575452469509855,6.693130773200228,6.698719109699192,7.076577470133818,3.8561410664786786,0.5190096725170424,1.5778244340055554
3.4575452469509855,6.76011796429722,6.849067741598364,7.115138880798606,3.762436269147091,0.534787916857098,1.528188047535758
3.4575452469509855,6.8286086417132035,7.007968983540715,7.152763243490076,3.6764579229518666,0.5500697973324556,1.471714151907891
3.4575452469509855,6.898688331548611,7.176527936410806,7.189527822719595,3.5993659315878803,0.5647869388515345,1.407637097743823
3.4575452469509855,6.970453610912719,7.355854319236575,7.225521482035473,3.5320809022969413,0.5788633098289727,1.334977974404768
3.4575452469509855,7.044012154105085,7.547057787223602,7.2608422910584425,3.475287558916566,0.5922130895730204,1.2525309909357298
3.4575452469509855,7.119482731977321,7.751248501380072,7.295595166647608,3.4294531608177135,0.6047383994823777,1.1588582725512921
3.4575452469509855,7.196995216991122,7.969542195932854,7.329889698255785,3.3948566199028156,0.6163269822078906,1.0522930664244863
