f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.824180409419657,0.6259649635130778,-0.2509742510194737,2.0562393697505126,-3.008624938119156,0.0,0.0
7.824180409419657,0.6234552210028831,-0.28702953586076374,2.026153120369321,-3.1281085175431698,0.0,-0.019235743374317528
7.824180409419657,0.6205849256442755,-0.32015926875943784,1.9948720351938893,-3.251645281480155,-0.0001923574337431753,-0.04132780140280253
7.824180409419657,0.6173833329566811,-0.35002555153565545,1.9623555823790877,-3.3794847718012684,-0.0006056354477712006,-0.06643078762280315
7.824180409419657,0.6138830774413245,-0.3762588952559087,1.928560734661075,-3.5118902893493624,-0.0012699433239992321,-0.09470221411505027
7.824180409419657,0.6101204884887654,-0.3984548661620332,1.8934418317675812,-3.649138776114557,-0.0022169654651497347,-0.12630107435890467
7.824180409419657,0.6061359398271451,-0.4161706289164987,1.8569504440064357,-3.7915200453857953,-0.0034799762087387815,-0.16138590508691358
7.824180409419657,0.6019742335379801,-0.4289215364451255,1.8190352435525778,-3.939335061977787,-0.005093835259607917,-0.20011215547044173
7.824180409419657,0.5976850181735288,-0.4361780118096939,1.7796418929328,-4.092892865320536,-0.007094956814312334,-0.24262864047739718
7.824180409419657,0.5933232380554319,-0.437363111032877,1.7387129642795947,-4.252505585138441,-0.009521243219086307,-0.2890727911714118
7.824180409419657,0.5889496069451031,-0.4318513676840826,1.6961879084282103,-4.4184808163893186,-0.012411971130800425,-0.3395643374806643
7.824180409419657,0.5846310932682623,-0.41896982952885875,1.6520031002643172,-4.591110393613741,-0.015807614505607068,-0.3941969705274221
7.824180409419657,0.5804413949729738,-0.398002643955447,1.6060919963281797,-4.7706543390473,-0.01974958421088129,-0.45302743931766704
7.824180409419657,0.5764613685334193,-0.36820118258456924,1.5583854529377066,-4.9573184748146,-0.024279858604057958,-0.5160614580684917
7.824180409419657,0.5727793567075736,-0.32880257561340454,1.5088122681895606,-5.151223941441735,-0.029440473184742876,-0.5832357717510828
7.824180409419657,0.5694913309514396,-0.2790607108681643,1.4573000287751432,-5.352366766970641,-0.0352728309022537,-0.6543958155617361
7.824180409419657,0.5667007238427579,-0.21829527054171183,1.4037763611054368,-5.560565897409142,-0.04181678905787106,-0.729268724108994
7.824180409419657,0.5645177711373408,-0.1459661704457872,1.3481707021313454,-5.775399094959807,-0.049109476298961,-0.8074321795207723
7.824180409419657,0.5630581094328829,-0.061782563960864914,1.2904167111817473,-5.996128390920366,-0.05718379809416872,-0.8882809876337745
7.824180409419657,0.5624402837932743,0.03414331261689567,1.2304554272725436,-6.2216210566373125,-0.06606660797050647,-0.970995619227363
7.824180409419657,0.5627817169194432,0.14108817605250468,1.1682392167061706,-6.450278936409781,-0.0757765641627801,-1.0545203878601863
7.824180409419657,0.5641925986799683,0.25745200067210483,1.103736427342073,-6.679998224036794,-0.08632176804138196,-1.1375630295598376
7.824180409419657,0.5667671186866894,0.38044513302822425,1.036936445101705,-6.908190710830026,-0.09769739833698034,-1.2186304130662107
7.824180409419657,0.5705715700169717,0.5057657070484234,0.9678545379934046,-7.131898930842183,-0.10988370246764244,-1.2961127880923553
7.824180409419657,0.5756292270874559,0.627346359196723,0.8965355486849828,-7.3480185797227815,-0.122844830348566,-1.3684147241351814
7.824180409419657,0.5819026906794231,0.7372981970462535,0.8230553628877549,-7.553588818058067,-0.1365289775899178,-1.4340990342516902
7.824180409419657,0.5892756726498857,0.8262124349251527,0.7475194747071743,-7.746029410104746,-0.1508699679324347,-1.4919661607221013
7.824180409419657,0.5975377969991372,0.8839544505348328,0.6700591806061268,-7.923143857769469,-0.16578962953965573,-1.5409668472980713
7.824180409419657,0.6063773415044855,0.9009625395450969,0.5908277420284321,-8.082767302105216,-0.18119929801263646,-1.579894662791624
7.824180409419657,0.6153869668999364,0.8698529414541671,0.5100000690073799,-8.222177160006032,-0.1969982446405527,-1.6069554026274124
7.824180409419657,0.6240854963144781,0.7869223588196025,0.4277782974073196,-8.337682401284658,-0.21306779866682685,-1.619486515910606
7.824180409419657,0.631954719902674,0.653063767165913,0.344401473394473,-8.424862234594777,-0.2292626638259329,-1.614125251643504
7.824180409419657,0.6384853575743332,0.4737543264896049,0.26015285104852526,-8.479555102151437,-0.24540391634236797,-1.5874938192008219
7.824180409419657,0.6432229008392293,0.2580933847093039,0.1753573000270109,-8.499149978809811,-0.26127885453437616,-1.537124488116021
7.824180409419657,0.6458038346863223,0.017209902571189123,0.09036580023891277,-8.483493854585141,-0.27665009941553637,-1.4621783419422498
7.824180409419657,0.6459759337120342,-0.2374539364866993,0.005530861693061356,-8.434999368585544,-0.29127188283495886,-1.3636540518378848
7.824180409419657,0.6436013943471672,-0.4955268426027356,-0.07881913199279408,-8.358030173558172,-0.30490842335333773,-1.2440880785775523
7.824180409419657,0.6386461259211399,-0.7485276634859938,-0.16239943372837579,-8.257955844768553,-0.3173493041391133,-1.1069702641170815
7.824180409419657,0.6311608492862799,-0.9901308860907773,-0.2449789921760613,-8.14026804703379,-0.3284190067802841,-0.9561327848223717
7.824180409419657,0.6212595404253721,-1.2160367669474046,-0.3263816726463992,-8.009969092209008,-0.3379803346285078,-0.7952764280560447
7.824180409419657,0.6090991727558981,-1.4236350148229606,-0.4064813635684893,-7.8712623909671375,-0.34593309890906826,-0.6276835604503003
7.824180409419657,0.5948628226076684,-1.6116097306062016,-0.48519398747816067,-7.727475087560147,-0.35220993451357124,-0.4560933105287429
7.824180409419657,0.5787467253016064,-1.7795727298356034,-0.5624687383537621,-7.581120391940386,-0.3567708676188587,-0.2826878290264728
7.824180409419657,0.5609509980032504,-1.927762632918001,-0.638279942273166,-7.434024087650368,-0.3595977459091234,-0.10914094913104319
7.824180409419657,0.5416733716740704,-2.056816379458982,-0.7126201831496697,-7.287466722116151,-0.36068915540043384,0.06330610663091199
7.824180409419657,0.5211052078794806,-2.167604956651321,-0.7854948503708312,-7.142315836774561,-0.3600560943341247,0.23376359421696707
7.824180409419657,0.49942915831296736,-2.261120195149493,-0.8569180087385768,-6.999137696702276,-0.35771845839195504,0.40161799828930944
7.824180409419657,0.47681795636147245,-2.3383995914249605,-0.9269093857055996,-6.858286434124926,-0.35370227840906193,0.5664674174448533
7.824180409419657,0.45343396044722284,-2.400478218956895,-0.9954922500468488,-6.719972533201674,-0.3480376042346134,0.7280686586624614
7.824180409419657,0.42942917825765387,-2.44835931585806,-1.0626919753788655,-6.584314042460066,-0.34075691764798877,0.886295299594735
7.824180409419657,0.40494558509907325,-2.482997408114678,-1.1285351158034662,-6.451374067962194,-0.3318939646520414,1.0411052420721991
7.824180409419657,0.38011561101792646,-2.5052896385065013,-1.1930488564830881,-6.321187709477266,-0.3214829122313194,1.1925161141995566
7.824180409419657,0.35506271463286143,-2.5160723237138796,-1.2562607335778608,-6.19378103838697,-0.3095577510893239,1.340586980281354
7.824180409419657,0.3299019913957226,-2.516120732975505,-1.3181985439617305,-6.069184159775235,-0.2961518812865103,1.4854050233801221
7.824180409419657,0.30474078406596755,-2.5061507608520412,-1.378890385559483,-5.947439922819307,-0.2812978310527091,1.6270760921884584
7.824180409419657,0.27967927645744717,-2.486821633341694,-1.438364784787676,-5.828609460305222,-0.26502707013082455,1.7657182150872772
7.824180409419657,0.2548110601240302,-2.4587391028919297,-1.496650879390728,-5.712775443488264,-0.24736988797995177,1.9014573664005292
7.824180409419657,0.2302236690951109,-2.4224587996267903,-1.5537786338256108,-5.60004371796732,-0.22835531431594647,2.034424920961775
7.824180409419657,0.20599908109884302,-2.3784895460771764,-1.609779071005284,-5.490543823855851,-0.20801106510632872,2.1647563560387386
7.824180409419657,0.18221418563807126,-2.3272965337285343,-1.6646845092438425,-5.384428785077424,-0.18636350154594133,2.2925908588110935
7.824180409419657,0.15894122030078592,-2.2693043176081105,-1.7185287970946168,-5.281874466406019,-0.1634375929578304,2.418071577350141
7.824180409419657,0.13624817712470483,-2.204899620849042,-1.771347541758677,-5.183078733788556,-0.13925687718432897,2.5413463171658717
7.824180409419657,0.11419918091621441,-2.1344339622828374,-1.8231783290965626,-5.088260606635173,-0.11384341401267026,2.66256853683478
7.824180409419657,0.09285484129338603,-2.058226131975575,-1.8740609351629143,-4.997659555043208,-0.08721772864432245,2.781898537216969
7.824180409419657,0.07227257997363029,-1.9765645460971797,-1.9240375307133464,-4.911535066597942,-0.05939874327215276,2.8995047708903243
7.824180409419657,0.05250693451265849,-1.8897095164836215,-1.9731528813793258,-4.8301665836910805,-0.030403695563249518,3.0155652227245158
7.824180409419657,0.03360983934782227,-1.797895473990849,-2.0214545472162366,-4.753853891023855,-0.0002480433360043596,3.130268829594889
7.824180409419657,0.015630884607913783,-1.7013331901727444,-2.068993086126475,-4.682918012136049,0.031054644959944526,3.243816917281662
7.824180409419657,-0.0013824472938136628,-1.6002120507464042,-2.1158222662478354,-4.617702651267787,0.06349281413276114,3.35642463533216
7.824180409419657,-0.017384567801277704,-1.4947024486308484,-2.1619992927605134,-4.5585761898276,0.09705706048608274,3.468322365203128
7.824180409419657,-0.03233159228758619,-1.384958386279463,-2.2075850546587894,-4.505934211212652,0.13174028413811403,3.579757061629011
7.824180409419657,-0.04618117615038082,-1.2711204093961086,-2.2526443967709158,-4.460202477731764,0.16753785475440414,3.6909934589488946
7.824180409419657,-0.05889238024434191,-1.1533190407032228,-2.2972464215482336,-4.421840209889309,0.20444778934389307,3.802315028364635
7.824180409419657,-0.07042557065137414,-1.0316789483652584,-2.3414648236471267,-4.3913434076800515,0.24247093962753943,3.9140245015144055
7.824180409419657,-0.08074236013502673,-0.9063241759864716,-2.3853782577239273,-4.36924778546003,0.2816111846426835,4.026443669357175
7.824180409419657,-0.08980560189489144,-0.7773848892252466,-2.4290707355785277,-4.356130636346263,0.32187562133625525,4.139912007032413
7.824180409419657,-0.0975794507871439,-0.6450062702160617,-2.4726320419419903,-4.352610555450855,0.3632747414065794,4.2547834419713775
7.824180409419657,-0.10402951348930452,-0.5093604300156341,-2.516158147496499,-4.359343372405609,0.40582257582629316,4.371420242188086
7.824180409419657,-0.10912311778946086,-0.3706625270477773,-2.559751581220555,-4.377011790634419,0.449536778248174,4.490182512816511
7.824180409419657,-0.11282974305993863,-0.22919268784511107,-2.6035216991268992,-4.406305003050181,0.4944386033763391,4.611411102944726
7.824180409419657,-0.11512166993838975,-0.08532582083544976,-2.647584749157401,-4.447882849027471,0.5405527144057863,4.735400797452404
7.824180409419657,-0.11597492814674425,0.06042805275243307,-2.692063577647676,-4.502316844572279,0.5879067223803104,4.86235949228301
7.824180409419657,-0.11537064761921992,0.20736989737584058,-2.7370867460933987,-4.569997785765121,0.6365303173031405,4.9923477298800645
7.824180409419657,-0.11329694864546151,0.35454114633914013,-2.78278672395105,-4.6509971785707975,0.6864537946019411,5.125191872319038
7.824180409419657,-0.1097515371820701,0.5006346523550935,-2.829296695736758,-4.74486903706005,0.7377057133251315,5.26036422424037
7.824180409419657,-0.10474519065851917,0.643888661425323,-2.876745386107358,-4.850382939099869,0.7903093555675351,5.396826465087538
7.824180409419657,-0.09830630404426594,0.7819730857126395,-2.925249215498357,-4.965194600034755,0.8442776202184105,5.5328420916671535
7.824180409419657,-0.09048657318713954,0.9118915632503457,-2.9749011614987046,-5.085495105137581,0.899606041135082,5.665783737975269
7.824180409419657,-0.08136765755463608,1.0299444642294826,-3.0257561125500803,-5.205741398576359,0.9562638785148347,5.791995745899119
7.824180409419657,-0.07106821291234125,1.1318227738669304,-3.0778135265358437,-5.318651999585098,1.0,0.0
7.824180409419657,-0.05974998517367194,1.2705025482442034,-3.1310000465316947,-5.4714864889681465,1.0,0.13565279247450696
7.824180409419657,-0.04704495969122991,1.3848944524876106,-3.185714911421376,-5.602357357896962,1.0,0.0
7.824180409419657,-0.0331960151663538,1.4723743963682725,-3.241738485000346,-5.70349744439624,1.0,0.08952796715955193
7.824180409419657,-0.018472271202671076,1.526922778205127,-3.298773459444308,-5.765259174534262,1.0,0.0
7.824180409419657,-0.0032030434206198072,1.549013103387883,-3.3564260511896507,-5.7872160565590764,1.0,0.025516156971320127
7.824180409419657,0.012287087613259022,1.5390944211733473,-3.4142982117552414,-5.772081375856316,1.0,0.0
7.824180409419657,0.027678031824992497,1.5017442799063212,-3.4720190255138044,-5.728946932944559,1.0,-0.03148726324158306
7.824180409419657,0.04269547462405571,1.4425571790982745,-3.52930849484325,-5.6686198435356365,0.9996851273675842,-0.0825151727982098
7.824180409419657,0.05712104641503846,1.3675657864674233,-3.585994693278606,-5.601571050960205,0.998859975639602,-0.14670759936767358
7.824180409419657,0.07079670427971269,1.2822154951669513,-3.642010403788208,-5.536180184885237,0.9973928996459254,-0.21878310547745775
-5.751335009072958,0.0836188592313822,1.190980118386719,-3.6973722056370604,-5.478297122570224,0.9952050685911508,-0.2948926020764997
-5.751335009072958,0.09552866041524938,0.998071651934582,-3.752155176862763,-5.373097861274164,0.9922561425703857,-0.4663706147424771
-5.751335009072958,0.1055093769345952,0.8127782140149096,-3.8058861554755046,-5.292705594741556,0.987592436422961,-0.6301743715088044
-5.751335009072958,0.1136371590747443,0.635866339487811,-3.85881321142292,-5.2353502309146025,0.981290692707873,-0.7869370018246583
-5.751335009072958,0.1199958224696224,0.467657452550728,-3.911166713732066,-5.198996732139984,0.9734213226896263,-0.9376117615075779
-5.751335009072958,0.12467239699512968,0.30824348983880145,-3.9631566810534657,-5.181662934554174,0.9640452050745506,-1.0832533022364328
