f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.59122577877811,2.075887459738179,0.202729920395207,0.24950311134138395,-0.6859243810794826,0.0,0.0
9.59122577877811,2.077914758942131,0.08862432823212876,0.2426438675305891,-0.7025415307555899,0.0,0.053173318581697736
9.59122577877811,2.0788010022244525,-0.025687824635798162,0.2356184522230332,-0.718122503623472,0.0005317331858169774,0.10657245635265718
9.59122577877811,2.0785441239780944,-0.14007717357917635,0.22843722718679849,-0.7326875793995324,0.0015974577493435493,0.16005071584500508
9.59122577877811,2.077143352242303,-0.25441334910094865,0.22111035139280316,-0.7462606622769242,0.0031979649077936,0.21346221749661393
9.59122577877811,2.074599218751293,-0.3685654657383592,0.21364774477003393,-0.7588690123217716,0.00533258708275974,0.26666228630003946
9.59122577877811,2.0709135640939094,-0.4824026336590554,0.2060590546468162,-0.7705429225408903,0.007999209945760134,0.3195078234304019
9.59122577877811,2.066089537757319,-0.5957944912097678,0.1983536254214073,-0.7813153465591935,0.011194288180064153,0.37185766822965766
9.59122577877811,2.060131592845221,-0.7086117557998847,0.19054047195581536,-0.7912214833728252,0.01491286486236073,0.4235729560062053
9.59122577877811,2.053045475287222,-0.8207267894882571,0.1826282571220871,-0.8002983270267526,0.019148594422422782,0.4745174769214576
9.59122577877811,2.0448382073923397,-0.9320141745415559,0.17462527385181958,-0.8085841902315735,0.023893769191637357,0.5245580407857285
9.59122577877811,2.035518065646924,-1.0423512931113927,0.16653943194950385,-0.8161182118170974,0.029139349599494643,0.5735648518948184
9.59122577877811,2.02509455271581,-1.151618904108989,0.1583782498313329,-0.8229398584635828,0.03487499811844283,0.6214118971391517
9.59122577877811,2.0135783636747204,-1.2597017094175822,0.15014885124669705,-0.8290884313143054,0.04108911708983434,0.6679773495537107
9.59122577877811,2.0009813465805446,-1.3664889008484356,0.14185796693355399,-0.8346025878339202,0.04776889058537145,0.7131439883028279
9.59122577877811,1.9873164575720603,-1.4718746787817059,0.13351194105521477,-0.8395198886367536,0.054900330468399726,0.7567996348686039
9.59122577877811,1.9725977107842432,-1.5757587332892675,0.12511674216884724,-0.8438763779922333,0.062468326817085765,0.7988376039971525
9.59122577877811,1.9568401234513506,-1.6780466787442634,0.11667797838892491,-0.847706205368265,0.0704567028570573,0.8391571668133461
9.59122577877811,1.940059656663908,-1.7786504334906112,0.10820091633524226,-0.8510412937644508,0.07884827452519076,0.8776640224972492
