f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.934067264192915,4.821626424709198,2.9150765112740777,1.9497480537180272,-0.9732795574107558,0.0,0.0
-8.934067264192915,4.8507771898219385,2.96981594880513,1.9400152581439196,-1.1327340235612418,0.0,0.05243701110052123
-8.934067264192915,4.8804753493099895,3.0216150539468742,1.9286879179083072,-1.2937864292585601,0.0005243701110052123,0.10739567805198502
-8.934067264192915,4.910691499849459,3.0702675337136576,1.9157500536157215,-1.4562940439236907,0.0015983268915250625,0.16458259308672143
-8.934067264192915,4.941394175186595,3.1155247042482,1.9011871131764846,-1.6199818627963363,0.003244152822392277,0.22359029513547912
-8.934067264192915,4.9725494222290765,3.157094763921064,1.8849872945485213,-1.7844258875785997,0.0054800557737470675,0.2838845181307774
-8.934067264192915,5.0041203698682875,3.1946457920546982,1.8671430356727354,-1.949042722171309,0.008318900955054841,0.34479563674567687
-8.934067264192915,5.036066827788835,3.2278140036393816,1.8476526084510223,-2.113089784694939,0.01176685732251161,0.4055172761433332
-8.934067264192915,5.068344967825229,3.256218665252081,1.826521710604073,-2.2756806145084734,0.015822030083944942,0.46511524799356824
-8.934067264192915,5.100907154477749,3.279484522669361,1.8037649044589883,-2.435818872457516,0.020473182563880626,0.5225494930935161
-8.934067264192915,5.133701999704443,3.2972715041913623,1.7794067157344131,-2.5924523289480264,0.025698677494815785,0.5767102934317515
-8.934067264192915,5.166674714746357,3.3093098947979613,1.7534821924449329,-2.74454441313815,0.0314657804291333,0.6264676290076815
-8.934067264192915,5.199767813694336,3.3154374118110432,1.7260367483135515,-2.891156391490782,0.03773045671921011,0.6707295580003481
-8.934067264192915,5.232922187812447,3.31563317942643,1.6971251843986437,-3.031529257387968,0.04443775229921359,0.7085026936837042
-8.934067264192915,5.266078519606711,3.3100431173907325,1.666809891824764,-3.165152550356151,0.05152277923605063,0.7389462727685061
-8.934067264192915,5.299178950780618,3.2989921596592615,1.6351583663212026,-3.291808751464741,0.05891224196373569,0.7614117761696246
-8.934067264192915,5.332168872377211,3.2829809616911763,1.6022402788065553,-3.4115866072955012,0.06652635972543194,0.7754626952010024
-8.934067264192915,5.364998681994122,3.2626677423711805,1.5681244127336003,-3.5248633102238456,0.07428098667744197,0.7808730743803687
-8.934067264192915,5.397625359417834,3.2388387043427067,1.532875779631362,-3.6322616874389904,0.08208971742124566,0.7776075714187038
-8.934067264192915,5.430013746461261,3.21237223988528,1.496553162756972,-3.7345924659459238,0.08986579313543269,0.7657886821902606
-8.934067264192915,5.462137468860114,3.1842024719622626,1.4592072380975127,-3.8327924602615684,0.0975236799573353,0.7456578354771424
-8.934067264192915,5.493979493579737,3.1552867708209265,1.4208793134948972,-3.9278676416363956,0.10498025831210672,0.7175364065934489
-8.934067264192915,5.5255323612879454,3.1265802632342035,1.3816006370785332,-4.020846741756375,0.1121556223780412,0.6817909984725482
-8.934067264192915,5.556798163920288,3.0990186160550786,1.3413921696609694,-4.112747623547593,0.11897353236276668,0.6388053709184565
-8.934067264192915,5.587788350080839,3.0735089602381676,1.3002646934254936,-4.20455597632833,0.12536158607195125,0.588959732795426
-8.934067264192915,5.61852343968322,3.050927907720478,1.2582191336622102,-4.29721425853269,0.13125118339990552,0.5326170042358855
-8.934067264192915,5.649032718760425,3.032125177792932,1.2152469910768833,-4.391618100037322,0.13657735344226438,0.47011511010826706
-8.934067264192915,5.679353970538354,3.017931256174213,1.17133081007651,-4.48861727912683,0.14127850454334706,0.4017642538554887
-8.934067264192915,5.709533283100096,3.009167593296921,1.1264446372852417,-4.58901858077441,0.14529614708190194,0.32784828570944674
-8.934067264192915,5.739624959033065,3.0066579581075707,1.0805544514774976,-4.69358806542997,0.14857462993899642,0.2486295934332996
-8.934067264192915,5.76969153861414,3.0112395758566883,1.033618570823198,-4.8030503570130945,0.15106092587332942,0.16435732556207772
-8.934067264192915,5.799803934372707,3.0237724829667108,0.985588067253067,-4.918082387969406,0.1527044991289502,0.07527916454633081
-8.934067264192915,5.830041659202374,3.0451450095776913,0.936407243373373,-5.039298555858378,0.1534572907744135,-0.01834272033618195
-8.934067264192915,5.860493109298151,3.0762722925607107,0.8860142578147893,-5.167223428352592,0.1532738635710517,-0.11621051738300202
-8.934067264192915,5.891255832223758,3.1180830015318404,0.8343420235312633,-5.30224703353485,0.15211175839722166,-0.21796308330933972
-8.934067264192915,5.922436662239076,3.17148670885217,0.7813195531959148,-5.444556618191028,0.14993212756412827,-0.32314033732201436
-8.934067264192915,5.954151529327598,3.2373101519261374,0.7268739870140045,-5.594038184655573,0.14670072419090813,-0.43113894748667375
-8.934067264192915,5.986524630846859,3.3161846572743356,0.6709336051674488,-5.750142621262088,0.1423893347160414,-0.5411605550176525
-8.934067264192915,6.019686477419603,3.4083592823911295,0.6134321789548279,-5.911717923478209,0.13697772916586487,-0.652158744798601
-8.934067264192915,6.053770070243514,3.5134062934490147,0.5543149997200458,-6.076826460854746,0.13045614171787887,-0.7628012223974039
-8.934067264192915,6.088904133178004,3.6297826311294323,0.4935467351114984,-6.242602495198149,0.12282812949390483,-0.8714819140892506
-8.934067264192915,6.125201959489298,3.7542258507084516,0.4311207101595169,-6.405265786348332,0.11411331035301232,-0.9764438753834078
-8.934067264192915,6.162744217996383,3.8810204199869327,0.36706805229603356,-6.560477058892574,0.10434887159917824,-1.0760955107251637
-8.934067264192915,6.201554422196252,4.0013034471829005,0.3014632817071078,-6.704224008688099,0.0935879164919266,-1.1695763651229845
-8.934067264192915,6.241567456668081,4.102796711445834,0.2344210416202268,-6.834187435888227,0.08189215284069676,-1.2574697192001913
-8.934067264192915,6.282595423782539,4.170553951113624,0.16607916726134453,-6.9508914711031595,0.06931745564869485,-1.342209884576681
-8.934067264192915,6.324300963293676,4.189212201753817,0.09657025255031293,-7.057211651474449,0.05589535680292804,-1.4274033451021735
-8.934067264192915,6.366193085311214,4.146537970077801,0.025998136035568442,-7.155263097791367,0.0416213233519063,-1.5156359128146883
-8.934067264192915,6.407658465011992,4.037015996777471,-0.04555449494234523,-7.242244907466273,0.026464964223759414,-1.605772566408431
-8.934067264192915,6.4480286249797665,3.8637934094763677,-0.11797694401700796,-7.309162955647555,0.010407238559675104,-1.691992303672374
-8.934067264192915,6.48666655907453,3.638027992937465,-0.1910685735734835,-7.344487784171943,-0.006512684477048638,-1.7657848986016693
-8.934067264192915,6.523046839003905,3.3759810843384064,-0.26451345141520294,-7.339998581810131,-0.02417053346306533,-1.819530108023077
-8.934067264192915,6.55680664984729,3.0951652993460463,-0.33791343723330425,-7.294296993240839,-0.0423658345432961,-1.8491378384443244
-8.934067264192915,6.58775830284075,2.8110695052962535,-0.41085640716571264,-7.212330141729934,-0.060857212927739344,-1.8545277898410057
-8.934067264192915,6.615868997893712,2.5353830151847965,-0.482979708583012,-7.102556604786876,-0.0794024908261494,-1.838518428889771
-8.934067264192915,6.64122282804556,2.2757154979267313,-0.5540052746308808,-6.9740597160417055,-0.09778767511504712,-1.8053029385741481
-8.934067264192915,6.663979983024827,2.0362355774387604,-0.6237458717912978,-6.834761277662209,-0.1158407045007886,-1.7592729631883655
-8.934067264192915,6.6843423387992145,1.8186157569046095,-0.6920934845679199,-6.690751511859787,-0.13343343413267225,-1.7043723020804222
-8.934067264192915,6.70252849636826,1.6229085034975819,-0.7590009996865177,-6.546309659910795,-0.15047715715347648,-1.6438590127697195
-8.934067264192915,6.718757581403236,1.448213225810921,-0.8244640962856257,-6.404218445858806,-0.16691574728117367,-1.5802985966664218
-8.934067264192915,6.733239713661345,1.293128770273749,-0.8885062807442137,-6.266136645258939,-0.18271873324783788,-1.5156572352250897
-8.934067264192915,6.7461710013640825,1.1560366120128793,-0.951167647196803,-6.132926331388714,-0.19787530560008879,-1.4514216326928122
-8.934067264192915,6.757731367484212,1.035266209884493,-1.0124969105106902,-6.004905769248725,-0.2123895219270169,-1.3887120010222147
-8.934067264192915,6.768084029583057,0.9291842402711878,-1.0725459682031775,-5.8820315399542356,-0.22627664193723906,-1.328376617909675
-8.934067264192915,6.777375871985769,0.8362371194699452,-1.1313662836027198,-5.764023878505208,-0.2395604081163358,-1.2710665449566458
-8.934067264192915,6.785738243180469,0.7549660659889701,-1.189006522387772,-5.650449980649433,-0.2522710735659023,-1.2172929877204046
-8.934067264192915,6.793287903840358,0.6840067558368924,-1.2455110221942662,-5.540777545403079,-0.2644440034431063,-1.16747075130475
-8.934067264192915,6.8001279713987275,0.6220809049213991,-1.300918797648297,-5.434407796095076,-0.2761187109561538,-1.1219510272863606
-8.934067264192915,6.806348780447942,0.567984162081232,-1.3552628756092477,-5.330694627441151,-0.2873382212290174,-1.0810461465879742
-8.934067264192915,6.812028622068754,0.5205729151527637,-1.4085698218836593,-5.228954575675289,-0.29814868269489714,-1.045048284457814
-8.934067264192915,6.817234351220281,0.4787515738765673,-1.4608593676404122,-5.128470950342971,-0.30859916553947525,-1.014243525830735
-8.934067264192915,6.822021866959047,0.44146131463285826,-1.512144077143842,-5.028494576712141,-0.3187416007977826,-0.988922217635143
-8.934067264192915,6.826436480105376,0.40767097126788354,-1.5624290229109634,-4.928243054599012,-0.328630822974134,-0.9693861415956979
-8.934067264192915,6.830513189818055,0.37637061634144725,-1.6117114534569534,-4.8269001393148505,-0.33832468439009095,-0.9559527228785047
-8.934067264192915,6.8342768959814695,0.346568318694785,-1.659980454850102,-4.723616706340227,-0.347884211618876,-0.9489562380693978
-8.934067264192915,6.837742579168418,0.317290527574855,-1.7072166219135043,-4.617514693799269,-0.35737377399957,-0.9487458026569937
-8.934067264192915,6.840915484444166,0.287586472142084,-1.753391768851497,-4.5076953456126105,-0.3668612320261399,-0.9556798180616995
-8.934067264192915,6.8437913491655875,0.25653683539444255,-1.7984687223076232,-4.393252918036489,-0.3764180302067569,-0.9701165672284179
-8.934067264192915,6.846356717519532,0.22326672791777963,-1.8424012514879882,-4.273294676134205,-0.3861191958790411,-0.9924007978072513
-8.934067264192915,6.84858938479871,0.18696262799344707,-1.8851341982493302,-4.146967420150976,-0.3960432038571136,-1.0228464501098886
-8.934067264192915,6.8504590110786445,0.1468924743335506,-1.9266038724508399,-4.013489909298508,-0.4062716683582125,-1.0617161789069496
-8.934067264192915,6.85192793582198,0.10242753788130837,-1.966738771543825,-3.8721894301680093,-0.416888830147282,-1.1091989474255952
-8.934067264192915,6.852952211200793,0.0530641474886808,-2.005460665845505,-3.7225395314830965,-0.42798081962153794,-1.16538764363563
-8.934067264192915,6.85348285267568,-0.0015570699795269607,-2.042686061160336,-3.5641948708783784,-0.43963469605789424,-1.2302592273085302
-8.934067264192915,6.853467281975885,-0.06163690505185357,-2.0783280098691197,-3.3970185223207734,-0.4519372883309795,-1.3036601691463545
-8.934067264192915,6.8528509129253665,-0.12721043352331118,-2.1122981950923276,-3.22109728738595,-0.46497389002244305,-1.385299716647952
-8.934067264192915,6.8515788085901335,-0.19814851710743409,-2.144509167966187,-3.0367417083538877,-0.4788268871889226,-1.4747527333527704
-8.934067264192915,6.849597323419059,-0.27416833545134167,-2.174876585049726,-2.8444695076316586,-0.49357441452245027,-1.571472580671682
-8.934067264192915,6.846855640064545,-0.35485209995101197,-2.2033212801260422,-2.644973698322989,-0.5092891403291671,-1.6748129840416337
-8.934067264192915,6.8433071190650345,-0.4396719556962779,-2.229771017109272,-2.439079044878302,-0.5260372701695833,-1.7840563973814048
-8.934067264192915,6.838910399508071,-0.5280182952881711,-2.2541618075580554,-2.227692307634132,-0.5438778341433974,-1.8984453981707523
