f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.766879559185384,1.355098708099718,1.4022419589211603,5.380540811575841,0.07580651317044264,0.0,0.0
8.766879559185384,1.3691211276889297,1.3237144731310995,5.381298876707546,0.1857407078861666,0.0,-0.006006374950988477
8.766879559185384,1.3823582724202408,1.2437071113305016,5.383156283786407,0.29657222797965876,-6.006374950988478e-05,-0.011565816216781849
8.766879559185384,1.3947953435335458,1.162322862440352,5.386122006066204,0.4080637593973979,-0.00017572191167770327,-0.01653682272598278
8.766879559185384,1.4064185721579494,1.0796740721411644,5.390202643660178,0.5199634952705411,-0.0003410901389375311,-0.02077926229324057
8.766879559185384,1.417215312879361,0.995881274217453,5.395402278612884,0.6320071850977891,-0.0005488827618699368,-0.02415511657735469
8.766879559185384,1.4271741256215356,0.9110719179381377,5.401722350463862,0.743920356901012,-0.0007904339276434837,-0.026529194820102426
8.766879559185384,1.436284844800917,0.8253789922486409,5.409161554032872,0.8554207128608616,-0.001055725875844508,-0.027769833322778437
8.766879559185384,1.4445386347234033,0.7389395464027814,5.417715761161481,0.966220700562371,-0.0013334242090722924,-0.02774960193032582
8.766879559185384,1.451928030187431,0.6518931073353476,5.427377968167105,1.0760302600262013,-0.0016109202283755505,-0.02634604048180612
8.766879559185384,1.4584469612607847,0.564379996928875,5.438138270767366,1.184559740547849,-0.0018743806331936118,-0.023442446884155446
8.766879559185384,1.4640907612300733,0.47653955747076027,5.449983868172844,1.2915229709035887,-0.0021088051020351664,-0.018928734099143908
8.766879559185384,1.4688561568047809,0.3885083008438551,5.4628990978818806,1.396640452189888,-0.0022980924430266057,-0.012702366150983404
8.766879559185384,1.4727412398132194,0.3004180058468126,5.476865502403779,1.4996426255347441,-0.0024251161045364396,-0.004669373840707994
8.766879559185384,1.4757454198716875,0.2123937977085733,5.491861928659127,1.600273148796847,-0.0024718098429435194,0.005254559936118806
8.766879559185384,1.4778693578487732,0.12455225332222102,5.507864660147095,1.6982920991976656,-0.0024192642435823314,0.017142966436134437
8.766879559185384,1.4791148803819953,0.03699958382710318,5.524847581139071,1.7934790048368052,-0.002247834579220987,0.031057440177666942
8.766879559185384,1.4794848762202664,-0.050170048225332664,5.54278237118744,1.8856355993400966,-0.0019372601774443176,0.04704651022114256
8.766879559185384,1.478983175738013,-0.1368760177508364,5.561638727180841,1.9745881921866133,-0.0014667950752328919,0.06514457780201809
8.766879559185384,1.4776144155605047,-0.22305247467660683,5.581384609102708,2.0601895535636783,-0.000815349297212711,0.08537096553170073
8.766879559185384,1.4753838908137387,-0.3086492791051193,5.601986504638345,2.142320227019321,3.836035810429641e-05,0.10772912029354186
8.766879559185384,1.4722973980226874,-0.3936325934446217,5.623409706908538,2.220889204856343,0.0011156515610397152,0.1322060049413805
8.766879559185384,1.4683610720882412,-0.47798510452220677,5.645618598957101,2.295833928374962,0.00243771161045352,0.1587717036063321
8.766879559185384,1.463581221043019,-0.561705864448872,5.66857693824085,2.3671196052699996,0.004025428646516841,0.18737925285563853
8.766879559185384,1.4579641623985302,-0.6448097553918385,5.69224813429355,2.4347378669142508,0.005899221175073226,0.21796469737931648
8.766879559185384,1.451516064844612,-0.727326598903789,5.716595512962693,2.498704816125794,0.008078868148866391,0.2504473556196827
8.766879559185384,1.444242798855574,-0.8092999436613258,5.74158256112395,2.5590585389253504,0.010583341705063217,0.2847302690072221
8.766879559185384,1.4361497994189607,-0.8907855752660269,5.767173146513204,2.6158561700149288,0.013430644395135439,0.3207007991721196
8.766879559185384,1.4272419436663004,-0.9718497974538253,5.793331708213353,2.669170610360732,0.016637652386856633,0.35823133127056
8.766879559185384,1.4175234456917623,-1.0525675353810293,5.82002341431696,2.719086996311244,0.020219965699562234,0.3971800386365961
8.766879559185384,1.406997770337952,-1.1330203087690807,5.8472142842800725,2.7656990138561355,0.024191766085928195,0.4373916642457827
8.766879559185384,1.3956675672502612,-1.2132941160995958,5.874871274418634,2.809105140238112,0.02856568272838602,0.4786982775988644
8.766879559185384,1.3835346260892651,-1.2934772614934233,5.902962325821015,2.849404879819875,0.033352665504374664,0.5209199710897695
8.766879559185384,1.3705998534743309,-1.3736581442325475,5.931456374619214,2.8866950436579977,0.038561865215272356,0.5638654671520619
8.766879559185384,1.3568632720320055,-1.4539230179482783,5.960323325055794,2.921066104363613,0.04420051988679297,0.6073326159728654
8.766879559185384,1.3423240418525226,-1.5343537130878457,5.989533986099429,2.952598641079872,0.050273846046521624,0.6511087729422419
8.766879559185384,1.326980504721644,-1.6150253030549315,6.019059972510228,2.981359875098271,0.05678493377594404,0.6949710550686137
8.766879559185384,1.3108302516910948,-1.6960036819516295,6.048873571261211,3.0074002858845152,0.06373464432663017,0.7386864863453725
8.766879559185384,1.2938702148715786,-1.7773430106005101,6.078947574120057,3.0307502910686073,0.07112150919008389,0.7820120537257184
8.766879559185384,1.2760967847655735,-1.8590829779498619,6.109255077030743,3.0514169732241125,0.07894162972734108,0.8246947083870616
8.766879559185384,1.257505954986075,-1.9412458175951997,6.139769246762984,3.069380842066355,0.0871885768112117,0.8664713619664177
8.766879559185384,1.238093496810123,-2.0238330147168804,6.170463055183647,3.0845926343097867,0.09585329043087587,0.9070689451986341
8.766879559185384,1.2178551666629542,-2.1068216383105285,6.201308981526744,3.096970176437209,0.10492397988286221,0.9462046177533934
8.766879559185384,1.196786950279849,-2.190160238752291,6.232278683291116,3.1063953700168914,0.11438602606039615,0.9835862438922466
8.766879559185384,1.174885347892326,-2.2737642637519446,6.263342636991285,3.112711407245036,0.12422188849931862,1.0189132795088496
8.766879559185384,1.1521477052548066,-2.3575109697040904,6.294469751063736,3.11572038846485,0.1344110212944071,1.051878252347847
8.766879559185384,1.1285725955577657,-2.441233844408328,6.325626954948384,3.1151815954642568,0.14492980381788556,1.0821690579543657
8.766879559185384,1.1041602571136824,-2.524716616090874,6.356778770903027,3.11081077494164,0.15575149439742922,1.1094723367911046
8.766879559185384,1.0789130909527735,-2.607687008282419,6.387886878652443,3.102280903248691,0.16684621776534025,1.1334782379724884
8.766879559185384,1.0528362208699493,-2.6898105159696915,6.4189096876849305,3.089225028621857,0.17818100014506513,1.15388690333033
8.766879559185384,1.0259381157102525,-2.7706846295545025,6.4498019379711495,3.071241904253032,0.18971986917836844,1.1704170078463902
8.766879559185384,0.9982312694147075,-2.849834119417176,6.48051435701368,3.04790520591274,0.20142403925683233,1.1828166480768618
8.766879559185384,0.9697329282205358,-2.9267082071762056,6.510993409072808,3.0187771265688426,0.21325220573760095,1.1908767513537664
8.766879559185384,0.9404658461487737,-3.0006806687434087,6.541181180338496,2.9834269954023105,0.22516097325113862,1.1944469526561743
8.766879559185384,0.9104590394613397,-3.071054098693298,6.571015450292519,2.941455205072737,0.23710544277770038,1.1934535218334026
8.766879559185384,0.8797484984744067,-3.1370696516498584,6.600430002343246,2.892522077341577,0.2490399779960344,1.1879184042294102
8.766879559185384,0.8483778019579081,-3.1979234781586965,6.6293552231166615,2.8363803162083556,0.2609191620383285,1.1779777803531752
8.766879559185384,0.8163985671763212,-3.252790692546588,6.657719026278745,2.7729084359276825,0.2726989398418602,1.1638978336772745
8.766879559185384,0.7838706602508553,-3.300856967609263,6.6854481106380215,2.7021411946542884,0.28433791817863296,1.1460848023735295
8.766879559185384,0.7508620905747626,-3.341356725949451,6.7124695225845645,2.624291975037412,0.2957987662023683,1.1250861285603733
8.766879559185384,0.7174485233152681,-3.373615485706331,6.738712442334939,2.5397617398612056,0.307049627487972,1.1015798964220471
8.766879559185384,0.6837123684582048,-3.397092467949396,6.764110059733551,2.4491301691740737,0.31806542645219243,1.0763509922763888
8.766879559185384,0.6497414437787109,-3.4114184735123487,6.788601361425291,2.353127120166768,0.3288289363749563,1.050254530387276
8.766879559185384,0.6156272590435874,-3.416423725020471,6.812132632626959,2.2525863699733546,0.33933148167882904,1.0241697198492166
8.766879559185384,0.5814630217933827,-3.4121511610990916,6.834658496326693,2.1483877619552234,0.3495731788773212,0.9989497912437815
8.766879559185384,0.5473415101823917,-3.3988525810150243,6.856142373946245,2.0413969760844415,0.359562676789759,0.9753749899900142
8.766879559185384,0.5133529843722415,-3.3769677018715965,6.876556343707089,1.9324129014679472,0.36931642668965914,0.9541153303992529
8.766879559185384,0.47958330735352556,-3.347088941703886,6.895880472721768,1.822130526073574,0.37885757999365166,0.9357077323588201
8.766879559185384,0.4461124179364867,-3.309916858821555,6.914101777982504,1.7111230540684845,0.38821465731723986,0.920548969787276
8.766879559185384,0.41301324934827116,-3.2662121598441014,6.931213008523189,1.5998421762099715,0.39742014701511263,0.9089026179173691
8.766879559185384,0.38035112774983015,-3.216749923355421,6.9472114302852885,1.488631726446621,0.4065091731942863,0.9009159009788528
8.766879559185384,0.34818362851627593,-3.1622804328782013,6.9620977475497545,1.3777483605745307,0.41551833220407486,0.896641522500752
8.766879559185384,0.3165608241874939,-3.10349924593475,6.9758752311554995,1.2673833941886163,0.4244847474290824,0.8960600956978932
8.766879559185384,0.28552583172814644,-3.0410273354100785,6.988549065097386,1.1576817762344855,0.4334453483860613,0.8991001425600812
8.766879559185384,0.25511555837404565,-2.97540068561847,7.000125882859731,1.0487563586254272,0.44243634981166213,0.9056541642637538
8.766879559185384,0.22536155151786094,-2.9070677821261963,7.010613446445985,0.9406973948312533,0.45149289145429966,0.9155905395514515
8.766879559185384,0.19629087369659898,-2.8363930074828927,7.020020420394298,0.8335782344014718,0.4606487968498142,0.928761785640935
8.766879559185384,0.16792694362177005,-2.7636639418331415,7.028356202738313,0.7274585178190844,0.46993641470622355,0.9450100414895568
8.766879559185384,0.14029030420343863,-2.689100821579374,7.035630787916504,0.6223860480708415,0.47938651512111913,0.9641706416349811
8.766879559185384,0.1133992959876449,-2.612866790771592,7.041854648397212,0.518398176997136,0.48902822153746894,0.9860744929867622
8.766879559185384,0.08727062807992897,-2.535077982212396,7.047038630167184,0.41552318313000813,0.49888896646733655,1.0105497633994476
8.766879559185384,0.061919848257805006,-2.4558128228649916,7.051193861998484,0.3137818315429419,0.508994464101331,1.0374232066011932
8.766879559185384,0.03736172002915509,-2.375120241160157,7.054331680313913,0.21318912328745634,0.5193686961673429,1.0665213095134747
8.766879559185384,0.013610517617553518,-2.293026657309676,7.056463571546788,0.11375615035152468,0.5300339092624777,1.0976713568298557
8.766879559185384,-0.009319748955543241,-2.209541771007423,7.057601133050303,0.015491944815462816,0.5410106228307763,1.1307024544298314
8.766879559185384,-0.03141516666561747,-2.124663239014013,7.0577560524984575,-0.08159477894138759,0.5523176473750746,1.165446525795508
8.766879559185384,-0.0526617990557576,-2.03838037369386,7.056940104709043,-0.17749406307911908,0.5639721126330297,1.2017392837618874
8.766879559185384,-0.0730456027926962,-1.950677006067193,7.055165164078252,-0.2721933694450541,0.5759895054706485,1.2394211763072382
8.766879559185384,-0.09255237285336813,-1.8615336537308238,7.052443230383801,-0.3656764826394372,0.588383717233721,1.2783383050887025
8.766879559185384,-0.11116770939067637,-1.7709291224476398,7.048786465557407,-0.45792264691919027,0.601167100284608,1.3183433165289744
8.766879559185384,-0.12887700061515278,-1.6788416551557397,7.044207239088215,-0.5489059155061097,0.6143505334498977,1.3592962662815742
8.766879559185384,-0.14566541716671016,-1.5852497265716265,7.038718179933154,-0.6385946810373887,0.6279434961127134,1.4010654584317461
8.766879559185384,-0.16151791443242644,-1.4901325671159609,7.03233223312278,-0.726951350378653,0.6419541506970309,1.443528260796534
8.766879559185384,-0.17641924010358606,-1.393470487379662,7.025062719618994,-0.8139321246084568,0.6563894333049962,1.486571897290916
8.766879559185384,-0.19035394497738267,-1.2952450640574176,7.016923398372909,-0.8994868446700481,0.6712551522779053,1.5300942176724697
8.766879559185384,-0.20330639561795685,-1.1954392401981702,7.007928529926208,-0.9835588642141502,0.6865560944546301,1.574004444177056
8.766879559185384,-0.21526078801993856,-1.094037386607106,6.998092941284067,-1.0660849130112329,0.7022961388964006,1.618223893669313
8.766879559185384,-0.2262011618860096,-0.9910253670759083,6.987432092153955,-1.1469949166892337,0.7184783778330938,1.662686672951754
8.766879559185384,-0.2361114155567687,-0.8863906476082485,6.975962142987062,-1.22621174132432,0.7351052445626113,1.707340343746014
8.766879559185384,-0.2449753220328512,-0.7801224887563395,6.963700025573819,-1.30365083459823,0.7521786480000714,1.752146552467949
2.739859426623134,-0.25277654692041457,-0.67221226042948,6.950663517227836,-1.3792197389905505,0.7697001135247509,1.797081618103516
2.739859426623134,-0.25949866952470935,-0.5970658851964031,6.93687131983793,-1.4651071166482472,0.787670929705786,1.8084599199848093
2.739859426623134,-0.26546932837667336,-0.5200454637605721,6.922220248671448,-1.549074635533082,0.8057555289056341,1.8199408559349166
2.739859426623134,-0.2706697830142791,-0.44114699160493137,6.906729502316117,-1.6310289725748002,0.8239549374649833,1.8315158043289237
2.739859426623134,-0.27508125293032837,-0.3603715003590235,6.890419212590369,-1.710866292911939,0.8422700955082725,1.8431899366210949
2.739859426623134,-0.2786849679339186,-0.27772657574369164,6.87331054966125,-1.788471246132422,0.8607019948744834,1.8549827609972185
2.739859426623134,-0.28146223369135553,-0.1932282339032661,6.855425837199926,-1.8637158313210596,0.8792518224844555,1.866928566266163
2.739859426623134,-0.2833945160303882,-0.10690320759382796,6.836788678886715,-1.9364581697335967,0.8979211081471172,1.8790767262827153
2.739859426623134,-0.28446354810632646,-0.01879169541373235,6.817424097189379,-2.006541246264695,0.9167118754099444,1.8914918128422165
2.739859426623134,-0.2846514650604638,0.07104937340336795,6.797358684726732,-2.073791709942211,0.9356267935383665,1.9042534496590486
2.739859426623134,-0.2839409713264301,0.1625425106451898,6.7766207676273105,-2.138018860701666,0.954669328034957,1.9174558215481619
2.739859426623134,-0.2823155462199782,0.25558523963784385,6.755240579020294,-2.199013995619991,0.9738438862504386,1.9312067314119414
2.739859426623134,-0.2797596938235997,0.35004504589390584,6.7332504390640935,-2.2565503428270395,0.993155953564558,1.945626073817158
2.739859426623134,-0.2762592433646607,0.44575371969991673,6.710684935635823,-2.310383874237752,1.0,0.0
2.739859426623134,-0.2718017061676615,0.5551357185998266,6.687581096893445,-2.353803906410457,1.0,0.021843407679947
2.739859426623134,-0.2662503489816633,0.6654032720805456,6.664043057829341,-2.3925526308141962,1.0,0.0
2.739859426623134,-0.25959631626085783,0.7765375062262814,6.640117531521199,-2.426162163213174,1.0,0.02481879638466367
2.739859426623134,-0.251830941198595,0.8878531976686087,6.615855909889067,-2.4544944559446176,1.0,0.0
2.739859426623134,-0.24295240922190892,0.9992595034312299,6.591310965329621,-2.477050041991599,1.0,0.028400535688187734
2.739859426623134,-0.23295981418759662,1.1098687963208045,6.566540464909704,-2.493790365755805,1.0,0.0
2.739859426623134,-0.22186112622438858,1.2195159399368551,6.541602561252146,-2.5042310890745023,1.0,0.0323820194015053
2.739859426623134,-0.20966596682502003,1.327084194763145,6.516560250361401,-2.508533931594192,1.0,0.0
2.739859426623134,-0.19639512487738858,1.4323504612399742,6.491474911045459,-2.506300889659052,1.0,0.03635543041249535
2.739859426623134,-0.18207162026498885,1.533971730494001,6.466411902148868,-2.498017336173474,1.0,0.0
2.739859426623134,-0.16673190296004883,1.631711625920545,6.441431728787133,-2.4834511668873525,1.0,0.03969908995205664
2.739859426623134,-0.15041478670084338,1.724052132002412,6.41659721711826,-2.4635171665139906,1.0,0.0
2.739859426623134,-0.13317426538081925,1.8108193374671013,6.39196204545312,-2.4381972767910973,1.0,0.04165071077483025
2.739859426623134,-0.11506607200614824,1.8904302504058004,6.367580072685209,-2.408853192724114,1.0,0.0
2.739859426623134,-0.09616176950209024,1.9628671071642991,6.343491540757968,-2.3756458871591963,1.0,0.0415037235658593
2.739859426623134,-0.07653309843044726,2.0266396857656255,6.3197350818863764,-2.3402447998852134,1.0,0.0
2.739859426623134,-0.056266701572791,2.0819673591041883,6.296332633887524,-2.302849128731854,1.0,0.03889380517123205
2.739859426623134,-0.03544702798174912,2.1276208975602784,6.273304142600206,-2.2651406833205736,1.0,0.0
2.739859426623134,-0.014170819006146335,2.1640907737646873,6.250652735767,-2.2271614067155707,1.0,0.03403502984090812
2.739859426623134,0.007470088731500537,2.1905368423664893,6.228381121699845,-2.1902661699936283,1.0,0.0
2.739859426623134,0.02937545715516543,2.2076920698870723,6.206478459999908,-2.1542017780769145,1.0,0.027724971316865136
2.739859426623134,0.051452377854036155,2.215154322881703,6.184936442219139,-2.1197813706993207,1.0,0.0
2.739859426623134,0.07360392108285319,2.2138209982192216,6.163738628512146,-2.086463563069205,1.0,0.021063428472128803
2.739859426623134,0.0957421310650454,2.2036892215488506,6.142873992881454,-2.0545246944218514,1.0,0.0
2.739859426623134,0.1177790232805339,2.1857230210209218,6.122328745937236,-2.023273266880401,1.0,0.01504292961587093
2.739859426623134,0.1396362534907431,2.160215263714321,6.102096013268432,-1.9926256802464777,1.0,0.0
2.739859426623134,0.1612384061278863,2.128106588613614,6.082169756465968,-1.961915301127848,1.0,0.010256393505366961
2.739859426623134,0.18251947201402247,2.0898571432710886,6.062550603454689,-1.9309175184449667,1.0,0.0
2.739859426623134,0.20341804344673337,2.0463179809184413,6.043241428270239,-1.8991127680048745,1.0,0.006845890058821681
2.739859426623134,0.22388122325591778,1.9980005108784318,6.02425030059019,-1.8662932544168884,1.0,0.0
2.739859426623134,0.2438612283647021,1.9456287511398058,6.0055873680460214,-1.8321259015540587,1.0,0.00463455056587503
2.739859426623134,0.26331751587610014,1.8896834606642925,5.987266109030481,-1.7964883038860502,1.0,0.0
2.739859426623134,0.28221435048274307,1.8307500625625774,5.96930122599162,-1.7592115279723397,1.0,0.003307501831168975
2.739859426623134,0.3005218511083688,1.7692347159355228,5.951709110711897,-1.7202621986973663,1.0,0.0
2.739859426623134,0.31821419826772407,1.705591435437205,5.934506488724923,-1.679587472511572,1.0,0.0025474614534170188
2.739859426623134,0.3352701126220961,1.640138057582512,5.917710613999807,-1.6372177479286956,1.0,0.0
2.739859426623134,0.35167149319792124,1.5732149645934994,5.90133843652052,-1.5931689168445182,1.0,0.0021011391992941655
2.739859426623134,0.36740364284385624,1.5050567710800082,5.885406747352075,-1.5475060336445818,1.0,0.0
2.739859426623134,0.38245421055465634,1.4359118143877034,5.8699316870156295,-1.5002785512317334,1.0,0.0017942278106309604
2.739859426623134,0.39681332869853336,1.3659455321102159,5.854928901503312,-1.451564125999961,1.0,0.0
2.739859426623134,0.4104727840196355,1.2953351987989292,5.840413260243312,-1.4014240875660664,1.0,0.001520795634777953
2.739859426623134,0.4234261360076248,1.224193506035524,5.826399019367652,-1.3499356062142387,1.0,0.0
2.739859426623134,0.43566807106798006,1.1526448185382052,5.812899663305509,-1.2971606793514276,1.0,0.0012252255172417275
2.739859426623134,0.4471945192533621,1.0807643815892,5.799928056511995,-1.24317000122808,1.0,0.0
2.739859426623134,0.4580021630692541,1.0086382708846884,5.787496356499714,-1.1880217668413766,1.0,0.0008854960570446835
2.739859426623134,0.468088545778101,0.9363170029841588,5.7756161388313005,-1.1317787047045085,1.0,0.0
2.739859426623134,0.4774517158079426,0.8638595905655466,5.764298351784255,-1.074494471196881,1.0,0.0005005457844845504
2.739859426623134,0.48609031171359807,0.791301660058609,5.753553407072286,-1.0162247096362127,1.0,0.0
2.739859426623134,0.49400332831418414,0.7186834865838543,5.743391159975924,-0.9570195289121262,1.0,8.165150310695424e-05
2.739859426623134,0.5011901631800226,0.6460330021352084,5.733820964686803,-0.8969293129912901,1.0,0.0
2.739859426623134,0.5076504932013747,0.5733777447568194,5.72485167155689,-0.8360021506345771,1.0,-0.00035313552959900167
2.739859426623134,0.5133842706489429,0.5007429234012298,5.7164916500505445,-0.7742850995263632,0.999996468644704,-0.0009225115965875741
2.739859426623134,0.5183916998829552,0.42815152401616585,5.7087487990552805,-0.7118247242838356,0.9999872435287381,-0.001703700074452943
2.739859426623134,0.5226732151231168,0.3556251981025649,5.701630551812443,-0.6486673285290373,0.9999702065279936,-0.0026894756002906767
2.739859426623134,0.5262294671041424,0.2831847627207923,5.695143878527152,-0.5848591839621308,0.9999433117719907,-0.0038698388365579757
2.739859426623134,0.5290613147313503,0.21085057092711043,5.689295286687531,-0.5204466919031231,0.9999046133836251,-0.0052320716439436706
2.739859426623134,0.5311698204406214,0.13864277049281964,5.6840908197685,-0.45547647809465713,0.9998522926671857,-0.006760818769394687
2.739859426623134,0.5325562481455497,0.0665814670491948,5.679536054987553,-0.38999542372722573,0.9997846844794918,-0.00843819178887306
2.739859426623134,0.5332220628160417,-0.005313193630060484,5.675636100750281,-0.3240506372889811,0.999700302561603,-0.010243891861757308
2.739859426623134,0.533168930879741,-0.07702101066630265,5.672395594377391,-0.25768937308973644,0.9995978636429854,-0.012155348427232518
2.739859426623134,0.532398720773078,-0.14852176782068144,5.669818700646493,-0.19095890326047787,0.9994763101587131,-0.014147871362523164
2.739859426623134,0.5309135030948712,-0.2197953160489336,5.667909111613889,-0.12390635075515746,0.9993348314450878,-0.016194814376165413
2.739859426623134,0.5287155499343819,-0.29082168749387827,5.6666700481063375,-0.05657849142906202,0.9991728833013261,-0.0182677475641184
2.739859426623134,0.525807333059443,-0.361581229897183,5.666104263192047,0.010978466329404052,0.998990205825685,-0.02033663714109448
2.739859426623134,0.5221915207604713,-0.4320547506092042,5.666214047855341,0.0787191156572175,0.998786839454274,-0.0223700303953279
2.739859426623134,0.5178709732543793,-0.5022236594236111,5.667001239011913,0.14659909003882854,0.9985631391503208,-0.024335243916859713
2.739859426623134,0.5128487366601432,-0.5720700993616852,5.668467229912301,0.21457529789574506,0.9983197867111522,-0.02619855312608533
2.739859426623134,0.5071280356665263,-0.6415770542707768,5.670612982891258,0.2826061439758676,0.9980578011798913,-0.0279253810837982
2.739859426623134,0.5007122651238185,-0.7107284216645345,5.673439044331017,0.3506517287027805,0.9977785473690534,-0.02948048449331056
2.739859426623134,0.49360498090717314,-0.7795090385919707,5.676945561618045,0.41867401688069733,0.9974837425241202,-0.030828134699939443
2.739859426623134,0.48580989052125345,-0.8479046474414628,5.681132301786852,0.48663696751030816,0.9971754611771209,-0.03193229133616719
2.739859426623134,0.47733084404683884,-0.915901787418389,5.685998671461955,0.5545066169831985,0.9968561382637592,-0.03275676602605896
2.739859426623134,0.46817182617265496,-0.9834875959267115,5.691543737631787,0.622251108634311,0.9965285706034986,-0.03326537321298045
2.739859426623134,0.45833695021338783,-1.0506495021740172,5.69776624871813,0.6898406626146382,0.9961959168713689,-0.033422064659691664
2.739859426623134,0.44783045519164766,-1.1173747929411189,5.704664655344277,0.7572474814060299,0.9958616962247719,-0.033191043422229186
2.739859426623134,0.4366567072622365,-1.183650027547646,5.7122371301583375,0.8244455881892462,0.9955297857905496,-0.032536852031153474
2.739859426623134,0.42482020698676004,-1.2494602755507318,5.72048158604023,0.8914105979085738,0.9952044172702381,-0.03142442811432405
2.739859426623134,0.4123256042312527,-1.3147881466055709,5.729395692019316,0.9581194245417853,0.9948901729890949,-0.029819118625830105
2.739859426623134,0.399177722765197,-1.379612577210172,5.738976886264734,1.0245499331664034,0.9945919818028366,-0.027686641038965256
2.739859426623134,0.38538159699309527,-1.4439073338449036,5.749222385596398,1.0906805524012977,0.994315115392447,-0.02499297612436673
2.739859426623134,0.37094252365464625,-1.5076391865166419,5.760129191120411,1.1564898722933536,0.9940651856312033,-0.021704172060178117
2.739859426623134,0.35586613178947984,-1.5707657013331116,5.771694089843344,1.2219562653952918,0.9938481439106015,-0.017786033413421762
2.739859426623134,0.34015847477614874,-1.6332325961514904,5.783913652497297,1.2870575853461765,0.9936702835764673,-0.013203660858248084
2.739859426623134,0.32382614881463384,-1.6949706006543281,5.796784228350759,1.3517710183011513,0.9935382469678847,-0.00792079838211705
2.739859426623134,0.30687644280809057,-1.755891763047676,5.810301938533771,1.4160731882475621,0.9934590389840635,-0.0018989345152541663
2.739859426623134,0.2893175251776138,-1.815885152327301,5.8244626704162465,1.4799406469150056,0.993440049638911,0.004903906291238777
-1.0385275183222475,0.27115867365434076,-1.8748119210141498,5.8392620768853964,1.543350910350554,0.9934890887018234,0.012534754766095849
-1.0385275183222475,0.25241055444419924,-1.956741791494781,5.854695585988902,1.5940952234229793,0.9936144362494843,-0.002400035068098034
-1.0385275183222475,0.23284313652925143,-2.0376135560443074,5.870636538223132,1.6432835639349395,0.9935904358988034,-0.017080244981381457
-1.0385275183222475,0.21246700096880836,-2.117160130762925,5.887069373862482,1.6908484410262044,0.9934196334489895,-0.03145507097750577
-1.0385275183222475,0.19129539966117912,-2.1950578157495864,5.903977858272744,1.7367422329826514,0.9931050827392145,-0.045449916381774313
-1.0385275183222475,0.16934482150368324,-2.2709192323521803,5.92134528060257,1.780947935462836,0.9926505835753967,-0.058959765971261874
-1.0385275183222475,0.14663562918016143,-2.3442871671861933,5.939154759957199,1.8234920197069813,0.992060985915684,-0.0718419803005377
-1.0385275183222475,0.1231927575082995,-2.4146302009182588,5.957389680154269,1.8644586375241716,0.9913425661126787,-0.08390911764021017
-1.0385275183222475,0.09904645549911692,-2.4813412234708507,5.976034266529511,1.904003608285884,0.9905034749362766,-0.0949228115373529
-1.0385275183222475,0.07423304326440841,-2.5437401047344377,5.99507430261237,1.942365616909465,0.989554246820903,-0.10459022767111736
-1.0385275183222475,0.048795642217064034,-2.601081828596419,6.014497958781464,1.9798710053937558,0.9885083445441918,-0.11256510044454338
-1.0385275183222475,0.022784823931099846,-2.6525712241372434,6.034296668835402,2.016927788689532,0.9873826935397464,-0.11845563346018485
-1.0385275183222475,-0.00374088831027259,-2.697384968928659,6.0544659467222965,2.0540045705823338,0.9861981372051446,-0.12184139111824364
-1.0385275183222475,-0.03071473799955918,-2.7347007705591944,6.07500599242812,2.0915914352343163,0.9849797232939622,-0.12230044857079143
-1.0385275183222475,-0.05806174570515113,-2.763732613535565,6.095921906780463,2.130143004637849,0.9837567188082543,-0.1194463514138519
-1.0385275183222475,-0.08569907184050678,-2.783769851822614,6.117223336826841,2.170008489163183,0.9825622552941158,-0.11297198764757532
-1.0385275183222475,-0.11353677035873291,-2.7942169728952275,6.138923421718473,2.2113587009801767,0.9814325354176401,-0.1026948130553686
-1.0385275183222475,-0.1414789400876852,-2.7946303033489643,6.161037008728274,2.254123882531675,0.9804055872870864,-0.08859587077610179
-1.0385275183222475,-0.16942524312117482,-2.784747927118959,6.183578247553591,2.2979569043393826,0.9795196285793254,-0.07084464647517519
-1.0385275183222475,-0.1972727223923644,-2.764509654431296,6.206557816596985,2.3422327945794605,0.9788111821145736,-0.049803555675210234
-1.0385275183222475,-0.22491781893667737,-2.734064885720824,6.22998014454278,2.3860881722180114,0.9783131465578215,-0.026009559360966272
-1.0385275183222475,-0.2522584677938856,-2.6937674724009733,6.2538410262649595,2.428495127347523,0.9780530509642119,-0.00013503965023547657
-1.0385275183222475,-0.2791961425178953,-2.6441580143076657,6.278125977538434,2.468356394979919,0.9780517005677095,0.027065781667224214
-1.0385275183222475,-0.305637722660972,-2.5859353165199983,6.302809541488234,2.5046047510794964,0.9783223583843818,0.05481616002783851
-1.0385275183222475,-0.331497075826172,-2.519919823437399,6.327855588999029,2.5362903253710773,0.9788705199846601,0.08237297975667847
-1.0385275183222475,-0.356696274060546,-2.4470125996017074,6.353218492252739,2.56264413527491,0.9796942497822269,0.10907266096311556
-1.0385275183222475,-0.38116640005656305,-2.3681536868622715,6.378844933605488,2.583112629008745,0.980784976391858,0.13436272956841225
-1.0385275183222475,-0.4048479369251858,-2.2842833701051135,6.404676059895576,2.597364246517523,0.9821286036875422,0.1578181163596046
-1.0385275183222475,-0.4276907706262369,-2.1963090998400663,6.430649702360751,2.60527345286243,0.9837067848511383,0.1791437911382539
