f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.765704168433242,5.1132260209011955,0.560666718177639,1.307187784954611,-2.973040729986544,0.0,0.0
-3.765704168433242,5.118832688082972,0.6215803172512496,1.2774573776547455,-3.1027058500423705,0.0,0.012193994665231883
-3.765704168433242,5.125048491255485,0.6801890551282398,1.2464303191543218,-3.226170772951392,0.00012193994665231883,0.01936383978106831
-3.765704168433242,5.131850381806768,0.7366407717239747,1.2141686114248078,-3.3434505787210833,0.00031557834446300197,0.021400870278149037
-3.765704168433242,5.139216789524007,0.7911444407388475,1.180734105637597,-3.454648147129159,0.0005295870472444924,0.018250147706059067
-3.765704168433242,5.1471282339313955,0.8439664990621789,1.1461876241663054,-3.5599484599014843,0.000712088524305083,0.009910018248627863
-3.765704168433242,5.155567898922017,0.8954252969777441,1.1105881395672905,-3.6596096806925944,0.0008111887067913617,-0.003570307716803195
-3.765704168433242,5.164522151891795,0.9458841636439489,1.0739920427603646,-3.75395186345804,0.0007754856296233297,-0.02209472735510704
-3.765704168433242,5.173980993528234,0.9957436507064001,1.0364525241257843,-3.8433442311137003,0.0005545383560722594,-0.045525246399255676
-3.765704168433242,5.183938430035298,1.045433513030409,0.9980190818146473,-3.9281919299621344,9.92858920797026e-05,-0.07368746341048855
-3.765704168433242,5.1943927651656026,1.095404920408059,0.9587371625150259,-4.008923027990509,-0.000637588742025183,-0.10637602662771733
-3.765704168433242,5.205346814369683,1.146123285991991,0.9186479322351209,-4.085976324248806,-0.0017013490083023564,-0.14335962877488234
-3.765704168433242,5.216808047229603,1.1980619664616847,0.8777881689926328,-4.15979031015498,-0.0031349452960511798,-0.1843852009075272
-3.765704168433242,5.22878866689422,1.2516969534316535,0.836190265891083,-4.2307934028792555,-0.004978797305126452,-0.22918106328141752
-3.765704168433242,5.241305636428536,1.3075025480169842,0.7938823318622905,-4.299395376312588,-0.007270607937940627,-0.2774588758079594
-3.765704168433242,5.254380661908706,1.365947897155779,0.7508883780991646,-4.3659797557641475,-0.010045196696020222,-0.32891429519129595
-3.765704168433242,5.268040140880264,1.4274941716919012,0.7072285805415232,-4.43089681854611,-0.013334339647933182,-0.38322628782415397
-3.765704168433242,5.282315082597183,1.4925920779654647,0.6629196123560621,-4.4944567480402435,-0.01716660252617472,-0.4400550685285875
-3.765704168433242,5.297241003376838,1.561679308870126,0.6179750448756597,-4.556922415008637,-0.021567153211460598,-0.4990386397375126
-3.765704168433242,5.312857796465539,1.6351774468343878,0.5724058207255733,-4.618501198395059,-0.026557539608835723,-0.5597879003560778
-3.765704168433242,5.329209570933883,1.7134877184100845,0.5262208087416227,-4.679335203287747,-0.0321554186123965,-0.6218802870716124
-3.765704168433242,5.346344448117984,1.7969848559816595,0.4794274567087452,-4.739489186682536,-0.038374221483112626,-0.6848519150050517
-3.765704168433242,5.364314296677801,1.8860081349487887,0.4320325648419198,-4.79893547264825,-0.045222740633163144,-0.7481882158336843
-3.765704168433242,5.383174378027289,1.980848415608781,0.3840432101154373,-4.857535153553809,-0.05270462279149999,-0.8113131542293417
-3.765704168433242,5.402982862183377,2.081729725833397,0.3354678585798992,-4.915014983813025,-0.06081775433379341,-0.8735772741759757
-3.765704168433242,5.4238001594417105,2.1887835868723133,0.28631770874176893,-4.970939665314439,-0.06955352707555316,-0.9342451395165883
-3.765704168433242,5.445687995310434,2.3020139546625438,0.23660831208862454,-5.0246798419633265,-0.07889597847071905,-0.9924832646897073
-3.765704168433242,5.468708134857059,2.4212504253151668,0.18636151366899129,-5.07537727878457,-0.08882081111761612,-1.0473504826923112
-3.765704168433242,5.492920639110211,2.5460874390206047,0.13560774088114558,-5.1219106892489625,-0.09929431594453923,-1.0977939804452201
-3.765704168433242,5.518381513500417,2.675807974564707,0.08438863398865595,-5.162868820072889,-0.11027225574899144,-1.142656027342072
-3.765704168433242,5.5451395932460645,2.8092922450179714,0.03275994578792706,-5.196541920760877,-0.12169881602241216,-1.1806986684468748
-3.765704168433242,5.573232515696244,2.9449160223609696,-0.019205473419681714,-5.220948350412816,-0.1335058027068809,-1.2106559189034092
-3.765704168433242,5.602681675919854,3.0804503964810688,-0.07141495692380988,-5.233918347464518,-0.14561236189591498,-1.2313241064213416
-3.765704168433242,5.633486179884665,3.212985600670809,-0.12375414039845506,-5.233258208246899,-0.1579256029601284,-1.2416985989538845
-3.765704168433242,5.665616035891373,3.338915076261378,-0.17608672248092405,-5.217008537429354,-0.17034258894966725,-1.2411555617686352
-3.765704168433242,5.699005186653987,3.45402786538782,-0.2282568078552176,-5.183781298234859,-0.18275414456735362,-1.2296569188632556
-3.765704168433242,5.7335454653078655,3.553758245921848,-0.2800946208375662,-5.133108259988822,-0.19505071375598618,-1.207925756673934
-3.765704168433242,5.769083047767084,3.6336178865362934,-0.3314257034374544,-5.065672395609203,-0.2071299713227255,-1.1775095669393336
-3.765704168433242,5.805419226632447,3.6897787204032904,-0.3820824273935465,-4.983268217491731,-0.21890506699211884,-1.140646950085604
-3.765704168433242,5.84231701383648,3.7196949838738274,-0.4319151095684638,-4.888406920040195,-0.23031153649297487,-1.0999100450012795
-3.765704168433242,5.879513963675218,3.7225906030556786,-0.48079917876886574,-4.783661202250064,-0.24131063694298766,-1.0577080564142103
-3.765704168433242,5.916739869705775,3.6996448665412824,-0.5286357907913664,-4.671033641472623,-0.25188771750712974,-1.0158417921880831
-3.765704168433242,5.953736318371187,3.6538023049628365,-0.5753461272060926,-4.5516612573091795,-0.26204613542901056,-0.9753004096262743
