f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.819299637822724,6.098154506675157,-2.230401295476303,1.6253924990155915,2.3901880654788634,0.0,0.0
-9.819299637822724,6.075850493720394,-2.274889658689762,1.64929437967038,2.253738549317252,0.0,-0.051960772789218894
-9.819299637822724,6.053101597133496,-2.319212954671039,1.6718317651635526,2.117786514420938,-0.000519607727892189,-0.09906539478070743
-9.819299637822724,6.029909467586786,-2.3630621030137706,1.693009630307762,1.9819114059529654,-0.0015102616756992632,-0.1413522481772597
-9.819299637822724,6.006278846556649,-2.406150489334519,1.7128287443672916,1.8457271248027871,-0.0029237841574718602,-0.17885720605352637
-9.819299637822724,5.982217341663303,-2.448213592529035,1.7312860156153194,1.7088839938438098,-0.004712356218007124,-0.2116173954566597
-9.819299637822724,5.957735205738013,-2.4890090879283537,1.7483748555537575,1.571071279129474,-0.00682853017257372,-0.23967516212899515
-9.819299637822724,5.932845114858729,-2.528317317153361,1.7640855683450523,1.4320201068324057,-0.009225281793863671,-0.2630821119207194
-9.819299637822724,5.907561941687195,-2.5659419928707314,1.7784057694133764,1.2915065468101128,-0.011856102913070866,-0.2819030734250516
-9.819299637822724,5.881902521758488,-2.6017109880509213,1.7913208348814775,1.1493545708381134,-0.014675133647321382,-0.2962197971463044
-9.819299637822724,5.855885411877979,-2.6354770479802467,1.8028143805898587,1.0054385464196685,-0.017637331618784426,-0.3061341849508363
-9.819299637822724,5.8295306413981764,-2.6671182628515036,1.8128687660540554,0.8596849060783867,-0.020698673468292787,-0.31177083649223125
-9.819299637822724,5.802859458769661,-2.6965381524423524,1.8214656151148394,0.7120726472908072,-0.0238163818332151,-0.3132787130001678
-9.819299637822724,5.775894077245238,-2.7236652439071447,1.8285863415877475,0.5626323768178263,-0.026949168963216776,-0.3108317574821226
-9.819299637822724,5.748657424806167,-2.7484520684062206,1.8342126653559256,0.4114437163595276,-0.030057486538038,-0.3046283746216784
-9.819299637822724,5.721172904122104,-2.7708735586425384,1.838327102519521,0.2586310273815452,-0.033103770284254784,-0.29488975935272765
-9.819299637822724,5.693464168535679,-2.7909248910789124,1.8409134127933364,0.10435757632385137,-0.03605266787778206,-0.2818571611917713
-9.819299637822724,5.66555491962489,-2.808618875519175,1.841956988556575,-0.05118157485674102,-0.03887123948969977,-0.2657882689903768
-9.819299637822724,5.637468730869698,-2.823983042383209,1.8414451728080075,-0.20776752855824807,-0.041529122179603535,-0.24695298333286939
-9.819299637822724,5.609228900445866,-2.8370566074190204,1.839367497522425,-0.36516584495168125,-0.04399865201293223,-0.22562889836606825
-9.819299637822724,5.580858334371676,-2.8478875008783384,1.8357158390729083,-0.5231346206684105,-0.046254940996592914,-0.20209683291112465
-9.819299637822724,5.552379459362893,-2.856529633353865,1.830484492866224,-0.6814318377085276,-0.048275909325704164,-0.17663673022432458
-9.819299637822724,5.523814163029354,-2.863040537319834,1.8236701744891388,-0.839821557235494,-0.05004227662794741,-0.14952419146964768
