f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.6642717630048232,3.341790675906521,-2.757101136193791,1.6824858319214069,0.9657433334107428,0.0,0.0
-1.6642717630048232,3.314219664544583,-2.7315702353711897,1.6921432652555144,0.8204259950832522,0.0,-0.001470583725529219
-1.6642717630048232,3.286903962190871,-2.7071863670351037,1.700347525206347,0.6756553173660671,-1.4705837255292192e-05,-0.006038845166522895
-1.6642717630048232,3.25983209852052,-2.6839732748574456,1.7071040783800076,0.5311651336631317,-7.509428892052113e-05,-0.013424619366704305
-1.6642717630048232,3.2329923657719455,-2.6619826551676917,1.712415729716639,0.3867341192895145,-0.00020934048258756417,-0.023348145153657462
-1.6642717630048232,3.2063725392202684,-2.641291581027608,1.716283070909534,0.24218257864030654,-0.0004428219341241388,-0.03552889630132071
-1.6642717630048232,3.1799596234099923,-2.6219997257535126,1.718704896695937,0.09736960026236016,-0.0007981108971373458,-0.049684913980962205
-1.6642717630048232,3.1537396261524573,-2.6042263860749952,1.7196785926985607,-0.04780945643919596,-0.001294960036946968,-0.06553260097453406
-1.6642717630048232,3.1276973622917073,-2.5881073134718573,1.7192004981341689,-0.19342518274030204,-0.0019502860466923087,-0.08278693207598238
-1.6642717630048232,3.1018162891569885,-2.573791373115674,1.7172662463067658,-0.3395160917222308,-0.0027781553674521326,-0.10116203127020079
-1.6642717630048232,3.0760783754258316,-2.561437061318967,1.7138710853895436,-0.4860903813159818,-0.0037897756801541405,-0.12037206445182215
-1.6642717630048232,3.050464004812642,-2.551208922983473,1.7090101815763838,-0.6331275328495162,-0.004993496324672362,-0.14013239653241183
-1.6642717630048232,3.0249519155828075,-2.543273919172298,1.7026789062478886,-0.7805797902272952,-0.006394820289996481,-0.16016096364006233
-1.6642717630048232,2.9995191763910847,-2.5377978009368625,1.6948731083456157,-0.9283735663428025,-0.007996429926397104,-0.18017981446360876
-1.6642717630048232,2.974141198381716,-2.534941548613718,1.6855893726821876,-1.0764108241256318,-0.009798228071033192,-0.19991677920882872
-1.6642717630048232,2.9487917828955785,-2.534857936014995,1.6748252644409312,-1.2245704791123866,-0.01179739586312148,-0.21910722957103493
-1.6642717630048232,2.9234432035354287,-2.5376882765960045,1.6625795596498072,-1.3727098680529746,-0.013988468158831828,-0.23749589798624443
-1.6642717630048232,2.898066320769469,-2.543559404316241,1.6488524609692774,-1.520666323459952,-0.01636342713869427,-0.2548387286230636
-1.6642717630048232,2.8726307267263063,-2.5525809361347727,1.6336457977346779,-1.668258887066007,-0.018911814424924907,-0.270904735641923
-1.6642717630048232,2.8471049173649585,-2.5648428565145824,1.6169632088640178,-1.815290186024386,-0.021620861781344137,-0.2854778458648514
-1.6642717630048232,2.8214564887998126,-2.580413457481598,1.598810307003774,-1.961548484761125,-0.02447564023999265,-0.2983587030610921
-1.6642717630048232,2.7956523542249965,-2.5993376610721293,1.5791948221561627,-2.106809913250091,-0.02745922727060357,-0.3093664096738985
-1.6642717630048232,2.769658977614275,-2.6216357446069076,1.5581267230236617,-2.250840859842418,-0.030552891367342554,-0.3183401793081422
-1.6642717630048232,2.743442620168206,-2.6473024831738883,1.5356183144252376,-2.3934005044077478,-0.03373629316042397,-0.3251408701484004
-1.6642717630048232,2.716969595336467,-2.676306717863914,1.51168430938116,-2.5342434561924043,-0.03698770186190797,-0.32965236627302547
-1.6642717630048232,2.690206528157828,-2.708591352470515,1.486341874819236,-2.6731224511578118,-0.04028422552463823,-0.33178277120310157
-1.6642717630048232,2.6631206146331228,-2.74407377529834,1.459610650307658,-2.8097910562045745,-0.04360205323666924,-0.3314653765800312
