f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.781864989866438,0.45632693078515507,-3.1316211246241967,6.205796903336411,-2.4087039134118697,0.0,0.0
-5.781864989866438,0.4250107195389131,-3.248740790755336,6.1817098642022925,-2.4449674273996056,0.0,-0.0692911460436104
-5.781864989866438,0.3925233116313598,-3.3642427150620526,6.157260189928296,-2.4759736729309596,-0.0006929114604361041,-0.13706853793871324
-5.781864989866438,0.35888088448073924,-3.478045194305607,6.132500453198986,-2.5015054414232805,-0.0020635968398232366,-0.20308805113460032
-5.781864989866438,0.32410043253768317,-3.5900666023426377,6.107485398784753,-2.521346441871112,-0.00409447735116924,-0.26708359032635814
-5.781864989866438,0.28819976651425677,-3.700226388868814,6.082271934366042,-2.53528560611664,-0.006765313254432822,-0.3287685851194487
-5.781864989866438,0.2511975026255686,-3.808446441362082,6.056919078304875,-2.5431226979993813,-0.010052999105627309,-0.38783825115410914
-5.781864989866438,0.2131130382119478,-3.914652881535088,6.031487851324881,-2.544675368684661,-0.0139313816171684,-0.44397272140141447
-5.781864989866438,0.1739665093965969,-4.018778357772613,6.006041097638034,-2.539787733633702,-0.018371108831182544,-0.49684113003111036
-5.781864989866438,0.1337787258188708,-4.120764871515589,5.9806432203016975,-2.528340433859751,-0.02333952013149365,-0.5461066875585727
-5.781864989866438,0.0925710771037149,-4.220567134183213,5.9553598159631,-2.510261976147713,-0.028800587007079374,-0.5914327149823089
-5.781864989866438,0.05036540576188277,-4.318156389082488,5.930257196201623,-2.4855409209066566,-0.03471491415690246,-0.6324895025289605
-5.781864989866438,0.007183841871057882,-4.413524549977144,5.905401786992557,-2.4542382114915484,-0.04103980918219207,-0.668961726562238
-5.781864989866438,-0.036951403628713554,-4.506688409913171,5.880859404877642,-2.4164986428458795,-0.04772942644781445,-0.7005560056027645
-5.781864989866438,-0.08201828772784528,-4.597693572929135,5.856694418449183,-2.37256020072641,-0.05473498650384209,-0.7270080238461935
-5.781864989866438,-0.12799522345713663,-4.686617677385544,5.832968816441919,-2.322759837683009,-0.06200506674230403,-0.7480885305242242
-5.781864989866438,-0.17486140023099206,-4.773572438233581,5.8097412180650885,-2.267534270955908,-0.06948595204754628,-0.7636074766364506
-5.781864989866438,-0.22259712461332787,-4.858704061843301,5.7870658753555295,-2.2074146608253926,-0.07712202681391078,-0.7734156165951476
-5.781864989866438,-0.27118416523176087,-4.94219169749599,5.764991728747275,-2.1430145828659497,-0.08485618297986226,-0.7774031054190494
-5.781864989866438,-0.32060608220672077,-5.024243782904446,5.743561582918615,-2.0750114996988445,-0.09263021403405276,-0.7754949562167118
-5.781864989866438,-0.37084852003576524,-5.105092392348127,5.722811467921627,-2.0041228411261915,-0.10038516359621988,-0.7676436427971087
-5.781864989866438,-0.4218994439592465,-5.1849859591105005,5.7027702395103645,-1.931078628668319,-0.10806160002419096,-0.7538195589262779
-5.781864989866438,-0.4737493035503515,-5.264180962666557,5.683459453223682,-1.8565931346048439,-0.11559979561345374,-0.7340003850783117
-5.781864989866438,-0.526391113177017,-5.3429332962183285,5.664893521877634,-1.781338205661984,-0.12293979946423686,-0.7081605864775129
-5.781864989866438,-0.5798204461392004,-5.421490035554309,5.647080139821014,-1.7059205734308014,-0.130021405329012,-0.6762622355444377
-5.781864989866438,-0.6340353464947435,-5.50008222083698,5.630020934086706,-1.630864802229765,-0.13678402768445636,-0.6382481340628176
-5.781864989866438,-0.6890361687031132,-5.578919071558428,5.613712286064408,-1.5566026613795316,-0.14316650902508454,-0.5940378675957014
-5.781864989866438,-0.7448253594186975,-5.658183829282363,5.598146259450613,-1.4834688491205665,-0.14910688770104155,-0.5435270410122862
-5.781864989866438,-0.8014071977115211,-5.738031209818713,5.583311570959407,-1.4117023009811298,-0.15454215811116442,-0.4865895980111356
-5.781864989866438,-0.8587875098097083,-5.818586279921917,5.5691945479495955,-1.3414518756457066,-0.15940805409127579,-0.42308287211137474
-5.781864989866438,-0.9169733726089275,-5.899944468871924,5.555780029193138,-1.2727850384630532,-0.16363888281238953,-0.3528548717540753
-5.781864989866438,-0.9759728172976467,-5.982172381059494,5.543052178808508,-1.205698210964968,-0.16716743152993027,-0.2757532597162178
-5.781864989866438,-1.0357945411082417,-6.065309079598623,5.530995196698858,-1.140127649945382,-0.16992496412709246,-0.19163552160218314
-5.781864989866438,-1.0964476319042278,-6.149367546185859,5.519593920199404,-1.0759599856457664,-0.17184131934311428,-0.10037989880747203
-5.781864989866438,-1.1579413073660865,-6.234336072716805,5.508834320342946,-1.0130418242262027,-0.172845118331189,-0.0018967601158790953
-5.781864989866438,-1.2202846680932544,-6.320179392872495,5.498703902100684,-0.9511880651883436,-0.1728640859323478,0.10385981758879412
-5.781864989866438,-1.2834864620219795,-6.4068394087033145,5.4891920214488,-0.890188780236843,-0.17182548775645987,0.21688040755728843
-5.781864989866438,-1.3475548561090127,-6.494235403804659,5.480290133646432,-0.8298146420000003,-0.169656683680887,0.3370886173679852
-5.781864989866438,-1.4124972101470592,-6.582263659547323,5.471991987226432,-0.7698209843722371,-0.16628579750720712,0.4643295462524969
-5.781864989866438,-1.4783198467425325,-6.670796404367481,5.46429377738271,-0.7099506309149743,-0.16164250204468214,0.5983583422302816
-5.781864989866438,-1.5450278107862072,-6.759680029642054,5.45719427107356,-0.6499356549632394,-0.15565891862237932,0.7388288816656972
-5.781864989866438,-1.6126246110826277,-6.848732500828517,5.450694914523928,-0.5894982454530128,-0.14827062980572234,0.8852826033978265
-5.781864989866438,-1.6811119360909128,-6.937739881032672,5.444799932069398,-0.5283508553267656,-0.13941780377174406,1.0371375506509044
-5.781864989866438,-1.7504893349012396,-7.026451867666937,5.439516423516131,-0.46619581275672134,-0.12904642826523502,1.1936777055990748
-5.781864989866438,-1.8207538535779089,-7.114576223185011,5.434854465388564,-0.40272458667151934,-0.11710965120924427,1.3540427442896874
-5.781864989866438,-1.891899615809759,-7.201771960296109,5.4308272195218485,-0.3376169245439828,-0.10356922376634739,1.5172183959760317
-5.781864989866438,-1.96391733541272,-7.287641123862612,5.427451050276408,-0.2705401304289695,-0.08839703980658707,1.6820276653872892
-5.781864989866438,-2.036793746651346,-7.371719001040759,5.424745648972118,-0.20114883516259716,-0.07157676315271418,1.8471232766472028
-5.781864989866438,-2.1105109366617536,-7.453462596494826,5.422734160620492,-0.12908574181500415,-0.05310553038624215,2.0109818349839843
-5.781864989866438,-2.185045562626702,-7.532237244196551,5.421443303202342,-0.05398402517413979,-0.03299571203640231,2.1719003938686114
-5.781864989866438,-2.2603679350686674,-7.607301312889928,5.4209034629506005,0.02452765451096496,-0.011276708097716193,2.3279963843575375
-5.781864989866438,-2.3364409481975668,-7.677789132231815,5.4211487394957105,0.10681617252789555,0.012003255745859184,2.4772122417341764
-5.781864989866438,-2.413218839519885,-7.74269257171774,5.422216901220989,0.19322912447452,0.03677537816320095,2.6173265912093724
