f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.640408396872822,4.706369434761244,2.1227090482525175,1.5676556756796993,-0.5944470006093886,0.0,0.0
8.640408396872822,4.7275965252437695,2.1979238517762596,1.5617112056736053,-0.7790611877104157,0.0,0.10521101451963501
8.640408396872822,4.749575763761532,2.2723337123050955,1.5539205937965013,-0.9631423614315412,0.0010521101451963501,0.21178373845446133
8.640408396872822,4.772299100884584,2.345771066287644,1.544289170182186,-1.1463953016303017,0.003169947529740963,0.3195229389269165
8.640408396872822,4.79575681154746,2.4180298694695788,1.532825217165883,-1.3284214911458523,0.006365176919010129,0.428146557396198
8.640408396872822,4.819937110242156,2.48886759735603,1.5195410022544245,-1.5087181509712195,0.010646642492972109,0.5372810407072239
8.640408396872822,4.844825786215717,2.558010657791232,1.5044538207447122,-1.6866845368349572,0.016019452900044348,0.6464611063791075
8.640408396872822,4.870405892793629,2.625163861687011,1.4875869753763626,-1.8616370963167972,0.022484063963835423,0.7551352361505493
8.640408396872822,4.896657531410499,2.6900242714889817,1.4689706044131947,-2.0328343915976976,0.030035416325340916,0.8626778628218029
8.640408396872822,4.923557774125388,2.7522992158353943,1.4486422604972178,-2.1995115255568276,0.038662194953558944,0.9684085669298512
8.640408396872822,4.951080766283742,2.8117275682154643,1.4266471452416496,-2.360922272611493,0.04834628062285746,1.0716176653820277
8.640408396872822,4.979198041965897,2.8681026542865067,1.4030379225155347,-2.516385482326406,0.059062457276677735,1.171596492989549
8.640408396872822,5.007879068508762,2.9212945546600904,1.3778740676922707,-2.6653310012958817,0.07077842220657322,1.2676696871783188
8.640408396872822,5.037092014055363,2.9712693011716453,1.3512207576793118,-2.8073397797740007,0.08345511907835641,1.3592261646987378
8.640408396872822,5.06680470706708,3.018102664377119,1.3231473598815717,-2.9421732859426215,0.09704738072534379,1.4457454502172131
8.640408396872822,5.096985733710851,3.061986916037732,1.2937256270221456,-3.06978884612427,0.11150483522751592,1.526816650117285
8.640408396872822,5.1276056028712285,3.1032299908446417,1.2630277385609028,-3.190339734143924,0.12677300172868877,1.6021485299397265
8.640408396872822,5.158637902779675,3.142247619379923,1.2311243412194635,-3.304161185318131,0.14279448702808603,1.671570556157192
8.640408396872822,5.190060378973474,3.1795499826483233,1.1980827293662821,-3.4117454223735364,0.15951019258965796,1.7350260527526238
8.640408396872822,5.221855878799957,3.2157250385743863,1.1639652751425467,-3.5137098489828524,0.17686045311718418,1.792559522123785
8.640408396872822,5.254013129185701,3.2514208137152503,1.1288281766527182,-3.610762686200331,0.19478604833842203,1.8443005646133774
8.640408396872822,5.286527337322854,3.287328693318638,1.0927205497907149,-3.703669667115428,0.2132290539845558,1.890446741418191
8.640408396872822,5.31940062425604,3.324169220845129,1.0556838531195605,-3.7932242885993097,0.23213352139873772,1.9312473120460014
8.640408396872822,5.3526423164644905,3.3626812971679088,1.0177516102335673,-3.8802228807277177,0.25144599451919775,1.9669892242805855
8.640408396872822,5.38626912943617,3.403615081626717,0.9789493814262902,-3.9654446396887253,0.2711158867620036,1.9979861984565865
8.640408396872822,5.420305280252437,3.4477284162675046,0.9392949350294029,-4.049635898091653,0.29109574874656946,2.0245713278118953
8.640408396872822,5.454782564415113,3.495786236813635,0.8987985760484863,-4.133497285507672,0.31134146202468843,2.0470933538281733
8.640408396872822,5.489740426783249,3.5485621698112846,0.8574636031934096,-4.21767199689456,0.33181239556297015,2.0659166688574078
8.640408396872822,5.525226048481362,3.6068412860877577,0.8152868832244641,-4.3027330391661325,0.35247156225154425,2.081425124323064
8.640408396872822,5.561294461342239,3.671422708399716,0.7722595528328028,-4.389166964765652,0.3732858134947749,2.0940298490331415
8.640408396872822,5.598008688426236,3.7431203619522315,0.7283678831851462,-4.477351140266599,0.3942261119851063,2.104181472432638
8.640408396872822,5.635439892045758,3.8227594955329343,0.6835943717824803,-4.56752098828715,0.4152679267094327,2.1123873555714052
8.640408396872822,5.6736674870010875,3.9111655443981297,0.6379191618996087,-4.659722904411689,0.43639180026514673,2.1192345809689987
8.640408396872822,5.7127791424450685,4.009140276842086,0.5913219328554918,-4.753747859017975,0.4575841460748367,2.125419391060231
8.640408396872822,5.752870545213489,4.117417773998679,0.5437844542653121,-4.849040531577389,0.478838339985439,2.1317831928255795
8.640408396872822,5.794044722953476,4.236589518744975,0.4952940489495382,-4.944580300318682,0.5001561719136948,2.1393535844920155
8.640408396872822,5.836410618140926,4.366983916167303,0.4458482459463514,-5.038735768552982,0.521549707758615,2.1493850729863855
8.640408396872822,5.880080457302599,4.508482045269934,0.3954608882608216,-5.129107772362341,0.5430435584884789,2.16338660499698
8.640408396872822,5.9251652777552986,4.660251570137461,0.3441698105371982,-5.21240291706969,0.5646774245384486,2.183109771275751
8.640408396872822,5.9717677934566735,4.820391817809946,0.2920457813665013,-5.284425926617816,0.5865085222512061,2.2104520390170093
8.640408396872822,6.019971711634773,4.985518292021537,0.2392015221003231,-5.340338701968544,0.6086130426413762,2.2472099813501143
8.640408396872822,6.069826894554988,5.1503908889229075,0.18579813508063767,-5.375365197969999,0.6310851424548773,2.2946225707006755
8.640408396872822,6.121330803444217,5.307808641826922,0.13204448310093767,-5.386015432410717,0.6540313681618841,2.3527263755235697
8.640408396872822,6.1744088898624865,5.4490972323906846,0.0781843287768305,-5.37151867271067,0.6775586319171198,2.419754987081877
8.640408396872822,6.228899862186394,5.5654442487979905,0.024469142049723794,-5.334569834879917,0.7017561817879386,2.4920792858443965
8.640408396872822,6.284554304674374,5.649920722694311,-0.02887655629907538,-5.280362648744111,0.7266769746463826,2.5651502726758015
8.640408396872822,6.3410535119013165,5.69940621193866,-0.0816801827865165,-5.214044045490387,0.7523284773731406,2.6352078199250104
8.640408396872822,6.398047574020703,5.715412292654084,-0.13382062324142036,-5.138473805092817,0.7786805555723907,2.700623480877043
8.640408396872822,6.455201696947244,5.703387042705297,-0.18520536129234852,-5.054132222096936,0.8056867903811611,2.761874820580389
8.640408396872822,6.512235567374296,5.670981806683885,-0.23574668351331787,-4.960813816383821,0.833305538586965,2.8203904029352644
8.640408396872822,6.568945385441135,5.626172281458237,-0.2853548216771561,-4.859237467048181,0.8615094426163177,2.8773423188365412
8.640408396872822,6.625207108255718,5.575908441642292,-0.3339471963476379,-4.751444350987645,0.8902828658046831,2.9331014357449625
8.640408396872822,6.680966192672141,5.525501313244337,-0.38146163985751436,-4.640248014046545,0.9196138801621327,2.987312728806682
8.640408396872822,6.7362212058045845,5.47859576607444,-0.4278641199979798,-4.528483399354514,0.9494870074501995,3.039219093967507
8.640408396872822,6.791007163465329,5.4374550555724355,-0.47314895399152496,-4.418505427365538,0.9798791983898746,3.0879554811570356
8.640408396872822,6.8453817140210536,5.4033319436651075,-0.5173340082651804,-4.3120043814286735,1.0,0.0
8.640408396872822,6.8994150334577045,5.3896600864420305,-0.5604540520794671,-4.207089553774359,1.0,0.04421528761623808
8.640408396872822,6.953311634322125,5.382965094628433,-0.6025249476172106,-4.108092983905687,1.0,0.0
8.640408396872822,7.007141285268409,5.383567699736037,-0.6436058774562675,-4.014948859249638,1.0,0.03186286968035905
8.640408396872822,7.060976962265769,5.391071980647896,-0.6837553660487639,-3.9274559786973464,1.0,0.0
8.640408396872822,7.114887682072248,5.405477103987323,-0.7230299258357373,-3.8452103308251777,1.0,0.018340737913794196
8.640408396872822,7.1689424531121215,5.426422717719058,-0.7614820291439891,-3.767739523746094,1.0,0.0
8.640408396872822,7.223206680289312,5.453794477113131,-0.79915942438145,-3.694505391101788,1.0,0.003881644259621074
8.640408396872822,7.277744625060444,5.487343811063977,-0.8361044782924679,-3.6249357940444398,1.0,0.0
8.640408396872822,7.3326180631710836,5.526916376677258,-0.8723538362329123,-3.5584380839806995,1.0,-0.011538985152859133
8.640408396872822,7.387887226937856,5.572374812889716,-0.9079382170727193,-3.494404729464883,0.9998846101484714,-0.03118904490505179
8.640408396872822,7.443610975066753,5.623596242507421,-0.9428822643673681,-3.432214683539754,0.9995727196994209,-0.05924876426905712
8.640408396872822,7.499846937491827,5.680465743040153,-0.9772044112027657,-3.3712324256763058,0.9989802320567303,-0.0960387862429539
8.640408396872822,7.556651594922228,5.742868222657528,-1.0109167354595288,-3.310806292606646,0.9980198441943007,-0.14189696644308228
8.640408396872822,7.614080277148804,5.81067859786232,-1.0440247983855953,-3.250267378001424,0.9966008745298699,-0.1971699545650129
8.640408396872822,7.672187063127427,5.8837504740154225,-1.0765274721656095,-3.1889302562112287,0.9946291749842198,-0.2622004956684916
8.640408396872822,7.731024567867581,5.961903556315112,-1.1084167747277218,-3.126096787683951,0.9920071700275348,-0.33730963183394624
8.640408396872822,7.790643603430732,6.044910133037338,-1.1396777426045612,-3.061064223431079,0.9886340737091953,-0.4227730188443204
8.640408396872822,7.851092704761106,6.132481145858953,-1.170288384838872,-2.993138616648971,0.9844063435207521,-0.5187908377803667
8.640408396872822,7.912417516219695,6.224252549978467,-1.2002197710053617,-2.921654022639688,0.9792184351429484,-0.6254513688826692
8.640408396872822,7.9746600417194795,6.319772808676919,-1.2294363112317586,-2.845996996714398,0.9729639214541217,-0.7426892610017524
8.640408396872822,8.037857769806248,6.418492397577285,-1.2578962811989025,-2.7656344710333123,0.9655370288441042,-0.870240827280927
8.640408396872822,8.102042693782021,6.519756072441901,-1.2855526259092356,-2.6801414300346886,0.956834620571295,-1.0076001008117121
8.640408396872822,8.16724025450644,6.622798399677229,-1.3123540402095826,-2.5892234506927303,0.9467586195631779,-1.153980464735997
8.640408396872822,8.233468238503212,6.726742751833986,-1.3382462747165098,-2.492728888670324,0.9352188149158179,-1.3082869035973674
8.640408396872822,8.300735666021552,6.830603756698401,-1.363173563603213,-2.390646898994406,0.9221359458798443,-1.4691029444121884
8.640408396872822,8.369041703588536,6.933293135888063,-1.387080032593157,-2.283090572134753,0.9074449164357223,-1.6346942746497308
8.640408396872822,8.438374634947417,7.03362894259493,-1.4099109383145045,-2.1702683350063805,0.891097973689225,-1.8030285215606108
8.640408396872822,8.508710924373366,7.130348285877329,-1.4316136216645683,-2.0524499210341633,0.8730676884736189,-1.9718087251597909
8.640408396872822,8.58001440723214,7.222123612305051,-1.45213812087491,-1.9299344011652897,0.853349601222021,-2.138517351273814
8.640408396872822,8.65223564335519,7.307582528701992,-1.471437464886563,-1.803026699163164,0.8319644277092828,-2.300468322274945
8.640408396872822,8.72531146864221,7.385331121660483,-1.4894677318781946,-1.6720264196108512,0.8089597444865334,-2.454865920416153
