f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.446426991720703,0.9614669876129962,2.2396246146297183,1.390925662238357,-0.3059033096422568,0.0,0.0
8.446426991720703,0.9838632337592934,2.2051687956871175,1.3878666291419344,-0.47977583249532224,0.0,-0.04495351860128867
8.446426991720703,1.0059149217161645,2.1684540221515953,1.3830688708169812,-0.6549470774922546,-0.0004495351860128867,-0.09106422914172527
8.446426991720703,1.0275994619376805,2.1295544300942977,1.3765194000420586,-0.8315060977856256,-0.0013601774774301394,-0.13833290954211697
8.446426991720703,1.0488950062386235,2.0885194538140097,1.3682043390642025,-1.0095071477975277,-0.002743506572851309,-0.18673524580041184
8.446426991720703,1.0697802007767636,2.045368962672841,1.3581092675862272,-1.188962486128959,-0.004610859030855428,-0.2362162953489892
8.446426991720703,1.090233890403492,2.0000878677790044,1.3462196427249375,-1.3698347730006077,-0.00697302198434532,-0.2866843589272901
8.446426991720703,1.1102347690812822,1.9526204350316676,1.3325212949949314,-1.5520292097685002,-0.009839865573618222,-0.33800436812682705
8.446426991720703,1.1297609734315988,1.9028646728420877,1.3170010028972465,-1.7353856378703076,-0.013219909254886492,-0.38999097164098884
8.446426991720703,1.1487896201600196,1.8506673155020807,1.2996471465185435,-1.9196708951300863,-0.017119818971296382,-0.44240159604800017
8.446426991720703,1.1672962933150404,1.7958200839868117,1.2804504375672427,-2.1045718179855584,-0.021543834931776383,-0.49492986592924143
8.446426991720703,1.1852544941549086,1.7380580525775682,1.2594047193873872,-2.2896893772843945,-0.026493133591068797,-0.5471998898534819
8.446426991720703,1.2026350746806842,1.6770610490386597,1.2365078256145432,-2.4745345392368088,-0.031965132489603615,-0.5987620456124532
8.446426991720703,1.2194056851710708,1.6124590260280394,1.2117624802221751,-2.658526544267277,-0.03795275294572815,-0.6490910162895435
8.446426991720703,1.2355302754313513,1.543842216166616,1.1851772147795023,-2.8409943799730923,-0.044443663108623584,-0.6975869163073494
8.446426991720703,1.2509686975930174,1.470776583634206,1.1567672709797714,-3.021182264431204,-0.05141953227169708,-0.7435803721971417
8.446426991720703,1.2656764634293596,1.3928245936232355,1.1265554483354594,-3.1982599142532067,-0.058855335993668496,-0.7863423471396813
8.446426991720703,1.279604709365592,1.3095706575488575,1.0945728491929274,-3.3713382001242658,-0.06671875946506531,-0.8250992800865862
8.446426991720703,1.2927004159410806,1.220649846917177,1.0608594671916847,-3.5394904453310714,-0.07496975226593117,-0.8590537186177932
8.446426991720703,1.3049069144102525,1.1257777241969373,1.025464562738374,-3.7017790775425548,-0.0835602894521091,-0.8874100569368623
8.446426991720703,1.3161646916522218,1.0247785726599627,0.9884467719629485,-3.8572866274653688,-0.09243439002147771,-0.9094042904015186
8.446426991720703,1.3264124773788215,0.9176090775781314,0.9498739056882948,-4.005149274543814,-0.1015284329254929,-0.9243359659238903
8.446426991720703,1.335588568154603,0.8043747307979643,0.9098224129428566,-4.14459042951897,-0.11077179258473181,-0.9315998910585567
8.446426991720703,1.3436323154625827,0.6853369214159637,0.8683765086476669,-4.274951407763895,-0.12008779149531738,-0.9307148259156022
8.446426991720703,1.3504856846767423,0.5609097455827716,0.825626994570028,-4.395716248370881,-0.12939493975447341,-0.9213464477554847
8.446426991720703,1.35609478213257,0.4316468261728051,0.7816698320863191,-4.506528240795039,-0.13860840423202825,-0.9033223892369303
8.446426991720703,1.360411250394298,0.29821963353881276,0.7366045496783687,-4.607196669728623,-0.14764162812439754,-0.8766380370535292
8.446426991720703,1.3633934467296862,0.16138971307510033,0.6905325829810826,-4.697693492794043,-0.15640800849493283,-0.8414528684918119
8.446426991720703,1.3650073438604373,0.021977703691946848,0.6435556480531421,-4.778140871167245,-0.16482253717985096,-0.7980781802336628
8.446426991720703,1.3652271208973568,-0.11916796405784363,0.5957742393414697,-4.848791440593118,-0.1728033189821876,-0.746957923905066
8.446426991720703,1.3640354412567783,-0.2612002002993401,0.5472863249355385,-4.910003782174008,-0.18027289822123826,-0.6886448754356486
8.446426991720703,1.361423439253785,-0.40329838909864923,0.4981862871137984,-4.962215685991272,-0.18715934697559475,-0.6237744955755913
8.446426991720703,1.3573904553627985,-0.5446884511241898,0.4485641302538857,-5.005917557188668,-0.19339709193135066,-0.5530386391534435
8.446426991720703,1.3519435708515566,-0.6846574773336043,0.39850495468199904,-5.041627819038083,-0.1989274783228851,-0.47716084716689433
8.446426991720703,1.3450969960782206,-0.8225631487983063,0.34808867649161823,-5.0698715629714926,-0.20369908679455404,-0.3968744297901459
8.446426991720703,1.3368713645902375,-0.9578385498490524,0.2973899608619033,-5.091163103052141,-0.20766783109245548,-0.31290402463541495
8.446426991720703,1.327292979091747,-1.0899931946955455,0.24647832983138188,-5.1059925929457615,-0.21079687133880964,-0.22595086469887188
8.446426991720703,1.3163930471447916,-1.2186111518627742,0.19541840390192428,-5.114816495283105,-0.21305637998579835,-0.13668164993420226
8.446426991720703,1.3042069356261639,-1.3433471084824709,0.14427023894909324,-5.118051460050084,-0.21442319648514038,-0.04572069138079875
8.446426991720703,1.2907734645413391,-1.4639211098326412,0.0930897243485924,-5.116071052171135,-0.21488040339894837,0.04635512599724946
8.446426991720703,1.2761342534430127,-1.580112573537586,0.04192901382688106,-5.1092047407529515,-0.21441685213897588,0.13901905869918005
8.446426991720703,1.2603331277076368,-1.6917540377472595,-0.00916303358064846,-5.09773859435812,-0.21302666155198408,0.23179538308540276
8.446426991720703,1.2434155873301642,-1.79872497413636,-0.06014041952422966,-5.081917192919579,-0.21070870772113004,0.32425887591690095
8.446426991720703,1.2254283375888007,-1.900945887720701,-0.11095959145342545,-5.061946348216467,-0.20746611896196104,0.4160332740630074
8.446426991720703,1.2064188787115937,-1.998372838821836,-0.1615790549355901,-5.037996308043734,-0.20330578622133097,0.5067890238460391
8.446426991720703,1.1864351503233754,-2.0909924571327063,-0.21195901801602746,-5.0102051963447165,-0.1982378959828706,0.5962405670502356
8.446426991720703,1.1655252257520483,-2.1788174710372132,-0.26206106997947465,-4.978682508572789,-0.19227549031236824,0.6841433544285171
