f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.645476186950738,4.163409071281166,-1.2497418856224232,2.0525853118357276,-0.6482126854270802,0.0,0.0
-6.645476186950738,4.150911652424942,-1.1566353620598626,2.046103184981457,-0.7741623851413815,0.0,-0.011117915240608144
-6.645476186950738,4.1393452988043435,-1.062579875118528,2.038361561130043,-0.9010872122092082,-0.00011117915240608144,-0.022933536877430008
-6.645476186950738,4.128719500053158,-0.9675882518065675,2.0293506890079507,-1.0292444000320544,-0.0003405145211803815,-0.03515288123103561
-6.645476186950738,4.119043617535093,-0.8716657413615081,2.01905824500763,-1.1588993581779128,-0.0006920433334907377,-0.04747670673652736
-6.645476186950738,4.110326960121478,-0.7748078761858039,2.0074692514258508,-1.2903287819819036,-0.0011668104008560113,-0.059599686744588515
-6.645476186950738,4.10257888135962,-0.6769982013943469,1.9945659636060318,-1.4238240093555437,-0.0017628072683018965,-0.07120948592144272
-6.645476186950738,4.095808899345677,-0.5782058894674837,1.9803277235124763,-1.5596946521746409,-0.0024749021275163236,-0.0819857256423681
-6.645476186950738,4.090026840451002,-0.478383263276535,1.9647307769907298,-1.6982725229296358,-0.0032947593839400048,-0.09159882539983118
-6.645476186950738,4.085243007818237,-0.37746326214469716,1.9477480517614334,-1.8399158629201373,-0.004210747637938317,-0.09970871203616098
-6.645476186950738,4.08146837519679,-0.2753569038045125,1.929348893132232,-1.9850138524796843,-0.005207834758299926,-0.10596339814844792
-6.645476186950738,4.078714806158745,-0.1719508233433067,1.9094987546074351,-2.133991340806325,-0.006267468739784406,-0.1099974478731042
-6.645476186950738,4.076995297925312,-0.06710501320623749,1.888158841199372,-2.287313664200221,-0.0073674432185154475,-0.11143037647918438
-6.645476186950738,4.0763242477932495,0.03934904714107834,1.8652857045573696,-2.4454913136543532,-0.008481746983307292,-0.1098650760100449
-6.645476186950738,4.07671773826466,0.147609587508152,1.8408307914208262,-2.609084046080192,-0.00958039774340774,-0.10488643208153922
-6.645476186950738,4.078193834139742,0.2579046442586178,1.8147399509600242,-2.7787037789552445,-0.010629262064223132,-0.09606041108118706
-6.645476186950738,4.0807728805823285,0.3704904297070245,1.7869529131704718,-2.955015224015591,-0.011589866175035003,-0.08293407338408161
-6.645476186950738,4.0844777848793985,0.4856470534256794,1.7574027609303158,-3.1387326432719806,-0.012419206908875819,-0.06503723700547542
-6.645476186950738,4.089334255413656,0.6036702671302957,1.726015434497596,-3.3306102721704387,-0.013069579278930573,-0.041886919217613915
-6.645476186950738,4.095370958084959,0.7248573491961597,1.6927093317758917,-3.531422754960582,-0.013488448471106711,-0.012996275513497614
-6.645476186950738,4.10261953157692,0.8494845209862422,1.6573951042262858,-3.741930279623888,-0.013618411226241687,0.022109401506345654
-6.645476186950738,4.111114376786783,0.977772411149124,1.619975801430047,-3.9628209334639823,-0.01339731721117823,0.06386591361440727
-6.645476186950738,4.120892100898274,1.1098351651647518,1.580347592095407,-4.194620234630672,-0.012758658075034157,0.11262746399247314
-6.645476186950738,4.131990452549922,1.2456081444576774,1.5384013897491005,-4.437555333898046,-0.011632383435109426,0.16860131509333104
-6.645476186950738,4.144446533994499,1.384749458161563,1.49402583641012,-4.691360356018787,-0.009946370284176114,0.23175192947234133
-6.645476186950738,4.1582940285761145,1.5265131279427742,1.4471122328499322,-4.955012579256893,-0.007628850989452702,0.3016672886159312
-6.645476186950738,4.173559159855542,1.669598633432118,1.3975621070573632,-5.226401644745048,-0.004612178103293389,0.3773847937526094
-6.645476186950738,4.190255146189863,1.8119956742435068,1.3452980906099128,-5.501962864291458,-0.0008383301657672948,0.45718677586923684
-6.645476186950738,4.208375102932298,1.9508661497390056,1.2902784619669982,-5.776357240536457,0.003733537592925074,0.5384001863550343
-6.645476186950738,4.227883764429689,2.082534878606818,1.2325148895616336,-6.042351377022521,0.009117539456475417,0.6172716447709821
-6.645476186950738,4.248709113215757,2.2026827059806746,1.1720913757914084,-6.291110105302657,0.015290255904185238,0.6890257019233665
-6.645476186950738,4.270735940275563,2.306821343649434,1.1091802747383819,-6.513094689256599,0.022180512923418903,0.74821874523331
-6.645476186950738,4.293804153712058,2.391045059413721,1.0440493278458158,-6.699577213208618,0.029662700375752003,0.7894290127158027
-6.645476186950738,4.317714604306195,2.4529004276195425,0.9770535557137296,-6.844435200003947,0.03755699050291003,0.8081611220828497
-6.645476186950738,4.342243608582391,2.492070398512163,0.9086092037136901,-6.945567257290118,0.04563860172373853,0.8016674939858044
-6.645476186950738,4.367164312567512,2.5105675813959243,0.8391535311407889,-7.005283769864908,0.05365527666359657,0.7693509974473656
-6.645476186950738,4.3922699883814715,2.512334751910995,0.7691006934421398,-7.029493784260104,0.061348786638070224,0.712596372190779
-6.645476186950738,4.417393335900582,2.502435571087536,0.6988057555995388,-7.026117755618736,0.06847475035997802,0.6341652586481364
-6.645476186950738,4.442417691611457,2.486173435554542,0.6285445780433515,-7.0034352331473855,0.07481640294645939,0.5374594105031438
-6.645476186950738,4.467279425967003,2.468416527240702,0.5585102257118777,-6.968894203154716,0.08019099705149083,0.42591606915334745
-6.645476186950738,4.49196359123941,2.453232864291572,0.4888212836803305,-6.928529703489938,0.0844501577430243,0.30264484995630386
-6.645476186950738,4.516495919882325,2.4437931875336227,0.4195359866454311,-6.886863728883364,0.08747660624258735,0.17028398806974576
-6.645476186950738,4.540933851757661,2.442440811865679,0.3506673493565975,-6.847075030330529,0.08917944612328481,0.0309999817023964
-6.645476186950738,4.565358259876318,2.4508349723305174,0.2821965990532922,-6.811266294632064,0.08948944594030878,-0.11344150454584662
-6.645476186950738,4.589866609599623,2.4701061711139642,0.21408393610697155,-6.78072772658521,0.0883550308948503,-0.26158094803585036
-6.645476186950738,4.614567671310763,2.500992122403235,0.14627665884111946,-6.756153353312396,0.0857392214144918,-0.41217073747507915
-6.645476186950738,4.639577592534795,2.543942568386356,0.0787151253079955,-6.737799615279274,0.08161751403974102,-0.5640905611519875
-6.645476186950738,4.665017018218658,2.5991913395404977,0.011337129155202769,-6.725590758947154,0.07597660842822114,-0.7162737371957373
-6.645476186950738,4.691008931614063,2.6667978966520307,-0.055918778434268776,-6.719180158950039,0.06881387105626377,-0.8676425990645307
-6.645476186950738,4.717676910580583,2.7466611269415826,-0.12311058002376916,-6.7179766817569355,0.06013744506561847,-1.0170503512604578
-6.645476186950738,4.745143521849999,2.83850724498416,-0.19029034684133853,-6.721143796302842,0.049966941553013886,-1.163227423038687
-6.645476186950738,4.773528594299841,2.941852359173048,-0.2575017848043669,-6.727577991386859,0.03833466732262701,-1.3047317779028866
-6.645476186950738,4.802947117891572,3.055939308798672,-0.3247775647182355,-6.735873044241332,0.025287349543598146,-1.4399048300030175
-6.645476186950738,4.833506510979558,3.179648414644528,-0.3921362951606488,-6.7442783606339125,0.010888301243567971,-1.5668377454456313
-6.645476186950738,4.865302995126004,3.311383692486486,-0.4595790787669879,-6.750663366657017,-0.004780076210888343,-1.683357143805049
-6.645476186950738,4.898416832050868,3.4489410937950127,-0.5270857124335581,-6.752505780733056,-0.021613647648938833,-1.787044408783097
-6.645476186950738,4.932906242988818,3.5893749693385697,-0.5946107702408886,-6.746928471396247,-0.039484091736769804,-1.8753078962425103
