f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.797166110161012,4.335169674604535,2.7699998561596137,0.3219260328110086,-1.015264711270578,0.0,0.0
5.797166110161012,4.362869673166132,2.833510181850661,0.3117733856983028,-1.0678391800944673,0.0,0.043952829129681216
5.797166110161012,4.391204774984638,2.8962108180271167,0.30109499389735817,-1.1169952507752565,0.00043952829129681215,0.08832715084060258
5.797166110161012,4.420166883164909,2.9581117083517867,0.2899250413896056,-1.1628295540773994,0.001322799799702838,0.1331935900830114
5.797166110161012,4.4497480002484275,3.019231698973444,0.27829674584883163,-1.205451443324545,0.002654735700532952,0.17862645495627438
5.797166110161012,4.479940317238162,3.079597408829837,0.2662422314155862,-1.2449792490099778,0.004441000250095696,0.22470258044300961
5.797166110161012,4.51073629132646,3.1392420399193317,0.2537924389254864,-1.2815367388322876,0.006688026054525792,0.27150023228401016
5.797166110161012,4.5421287117256535,3.1982041708267204,0.24097707153716355,-1.315249842567514,0.009403028377365895,0.3190980920661605
5.797166110161012,4.574110753433921,3.256526567552383,0.2278245731114884,-1.3462436756472893,0.0125940092980275,0.3675743376675665
5.797166110161012,4.606676019109445,3.3142550360492185,0.2143621363550155,-1.3746398726265692,0.016269752674703167,0.41700582688033366
5.797166110161012,4.639818569469937,3.371437331547796,0.20061573762874982,-1.4005542227930816,0.020439810943506505,0.46746738661070175
5.797166110161012,4.673532942785415,3.428122131240374,0.186610195400819,-1.4240945853317202,0.02511448480961352,0.5190312056672416
5.797166110161012,4.707814164097819,3.4843580694735863,0.1723692495475018,-1.445359050626048,0.030304796866285937,0.5717663257808439
5.797166110161012,4.742657744792555,3.540192828362538,0.15791565904124133,-1.4644343070971502,0.03602246012409437,0.6257382230434467
5.797166110161012,4.77805967307618,3.595672271648276,0.14327131597026982,-1.4813941689529055,0.04227984235452884,0.6810084702254718
5.797166110161012,4.814016395792663,3.6508396055548196,0.12845737428074078,-1.4962982188346696,0.04908992705678356,0.7376344692121708
5.797166110161012,4.850524791848211,3.705734547199833,0.11349439209239408,-1.5091905201618923,0.05646627174890527,0.7956692418391209
5.797166110161012,4.8875821373202095,3.760392478611535,0.09840248689077516,-1.5200983566892479,0.06442296416729648,0.8551612664428977
5.797166110161012,4.925186062106325,3.8148435624705495,0.08320150332388268,-1.5290309613036992,0.07297457683172545,0.9161543461937228
5.797166110161012,4.96333449773103,3.869111794255109,0.06791119371084568,-1.5359782025441642,0.08213612029366268,0.9786874934383359
5.797166110161012,5.002025615673581,3.9232139645346513,0.05255141168540404,-1.5409092061610516,0.09192299522804605,1.0427948115140064
5.797166110161012,5.041257755318927,3.977158504863153,0.037142319623793524,-1.5437709010308553,0.10235094334318612,1.10850535140997
5.797166110161012,5.081029340367559,4.030944191360889,0.02170461061348497,-1.544486495094481,0.11343599685728582,1.1758429148006624
5.797166110161012,5.121338782281168,4.084558682142117,0.0062597456625401605,-1.5429539093618396,0.12519442600529246,1.2448257668395277
5.797166110161012,5.162184369102588,4.137976869018924,-0.009169793431078236,-1.539044228609375,0.13764268367368773,1.315466211112927
5.797166110161012,5.203564137792777,4.191159031507626,-0.024560235717171988,-1.5326002689138025,0.15079734578481702,1.387769964734768
5.797166110161012,5.245475728107854,4.2440487936297115,-0.03988623840631002,-1.5234354177682619,0.16467504543216469,1.4617352532420322
5.797166110161012,5.287916216044151,4.296570903370433,-0.055120592583992635,-1.5113329754839289,0.17929239796458502,1.5373515225766445
5.797166110161012,5.330881925077855,4.348628883469318,-0.07023392233883193,-1.4960463195623812,0.19466591319035145,1.6145976395579849
5.797166110161012,5.374368213912548,4.400102643377201,-0.08519438553445574,-1.4773003274460654,0.2108118895859313,1.6934394247376012
5.797166110161012,5.41836924034632,4.450846198628801,-0.0999673888089164,-1.4547946239211276,0.2277462838333073,1.7738263365397309
5.797166110161012,5.462877702332608,4.500685717625848,-0.11451533504812768,-1.4282093558509694,0.2454845471987046,1.8556871108926747
5.797166110161012,5.507884559508867,4.549418206640812,-0.12879742860663737,-1.3972143139969586,0.26404141830763134,1.9389241691277355
5.797166110161012,5.5533787415752744,4.596811246684571,-0.14276957174660695,-1.3614822749513271,0.2834306599989087,2.023406658441303
5.797166110161012,5.59934685404212,4.6426042974259,-0.15638439449612024,-1.320707355884886,0.3036647265833217,2.108962110395567
5.797166110161012,5.645772897016379,4.686512157981384,-0.1695914680549691,-1.2746288651514053,0.3247543476872774,2.1953669247944516
5.797166110161012,5.692638018596194,4.728231181008232,-0.18233775670648317,-1.2230604832478231,0.3467080169352219,2.282336235398954
5.797166110161012,5.739920330406276,4.767448719493505,-0.1945683615389614,-1.1659235336193943,0.3695313792892114,2.3695141945695783
5.797166110161012,5.787594817601211,4.803855984875033,-0.20622759687515535,-1.1032816037816844,0.3932265212349072,2.4564662800385686
5.797166110161012,5.835633377449962,4.837163970736418,-0.21726041291297218,-1.035372041595192,0.41779118403529286,2.5426757512718376
5.797166110161012,5.8840050171573255,4.867121368368783,-0.2276141333289241,-0.9626283349591325,0.44321794154801125,2.6275466423779026
5.797166110161012,5.932676230841014,4.8935325924089685,-0.23724041667851542,-0.8856867995015617,0.4694934079717903,2.710415390920513
5.797166110161012,5.981611556765103,4.91627338987635,-0.24609728467353104,-0.8053721174090545,0.4965975618809954,2.790572140964223
5.797166110161012,6.030774290663867,4.935301336417272,-0.25415100584762157,-0.722659496398943,0.5245032832906377,2.8672909333338397
5.797166110161012,6.08012730402804,4.9506590732470865,-0.261377600811611,-0.6386161215395736,0.5531761926239761,2.939865797647225
5.797166110161012,6.129633894760511,4.962469407593517,-0.26776376202700675,-0.5543297342187002,0.5825748506004483,3.0076479250710237
5.797166110161012,6.179258588836446,4.970923053691745,-0.27330705936919375,-0.4708356543150739,0.6126513298511586,3.070078406881368
5.797166110161012,6.228967819373364,4.976261265212227,-0.27801541591234447,-0.38905389254469164,0.6433521139199723,3.126711858558911
5.797166110161012,6.278730432025486,4.978756387635236,-0.2819059548377914,-0.3097450409858688,0.6746192325055613,3.1772283432396566
5.797166110161012,6.328517995901838,4.978693247587931,-0.2850034052476501,-0.2334886579392626,0.7063915159379579,3.2214335673435346
5.797166110161012,6.378304928377718,4.976353492920456,-0.28733829182704274,-0.16068281086756117,0.7386058516113932,3.2592494615272987
5.797166110161012,6.428068463306922,4.972003921983285,-0.28894511993571836,-0.09155988156159756,0.7711983462266663,3.2906984310837406
5.797166110161012,6.477788502526755,4.965888885523704,-0.28986071875133435,-0.02621229065321093,0.8041053305375037,3.31588469604534
5.797166110161012,6.527447391381992,4.958226219154774,-0.29012284165786645,0.035377824895009805,0.837264177497957,3.3349755365397864
5.797166110161012,6.57702965357354,4.949205887293863,-0.28976906340891634,0.09330950635372529,0.8706139328633549,3.3481843272378917
5.797166110161012,6.626521712446478,4.938990499546605,-0.2888359683453791,0.14773722652565982,0.9040957761357338,3.3557563280091363
5.797166110161012,6.675911617441944,4.927716981845829,-0.28735859608012254,0.198849769188765,0.9376533394158252,3.3579574869980764
5.797166110161012,6.725188787260402,4.9154988556352395,-0.2853700983882349,0.24685392272085693,0.9712329142858059,3.3550660595702246
5.797166110161012,6.774343775816754,4.902428744365377,-0.28290155916102633,0.2919625434609914,1.0,0.0
5.797166110161012,6.823368063260408,4.905830817671014,-0.2799819337264164,0.3415950540040199,1.0,-0.005432107979361925
5.797166110161012,6.872426371437118,4.907655763940469,-0.2765659831863762,0.38776481764545234,0.9999456789202064,-0.016063194369480612
5.797166110161012,6.921502929076523,4.9080314491732535,-0.2726883350099217,0.43078637095156475,0.9997850469765116,-0.031576479524379905
5.797166110161012,6.970583243568255,4.907065065486227,-0.26838047130040604,0.470945019765101,0.9994692821812678,-0.05166136434944489
5.797166110161012,7.019653894223117,4.904845135602549,-0.26367102110275503,0.5084979690897112,0.9989526685377734,-0.07601318280328613
5.797166110161012,7.068702345579142,4.901443374197507,-0.2585860414118579,0.5436761815083581,0.9981925367097406,-0.10433260125216388
5.797166110161012,7.117716779321118,4.896916370445905,-0.25314927959677436,0.5766865876332785,0.997149210697219,-0.1363248567881895
5.797166110161012,7.166685943025577,4.891307077165266,-0.24738241372044156,0.6077144074206998,0.995785962129337,-0.17169895811051658
5.797166110161012,7.215599013797229,4.884646105907427,-0.24130526964623455,0.6369254354732194,0.9940689725482319,-0.21016692488572988
5.797166110161012,7.264445474856304,4.876952836012919,-0.23493601529150235,0.6644682070430971,0.9919673032993745,-0.25144310935043745
5.797166110161012,7.313215003216433,4.868236350549772,-0.22829133322107137,0.6904760030653618,0.9894528722058702,-0.29524362288400785
5.797166110161012,7.361897366721931,4.85849621443322,-0.22138657319041774,0.7150686789424945,0.9865004359770301,-0.3412858769676739
5.797166110161012,7.410482328866263,4.847723110782077,-0.21423588640099278,0.7383543179257887,0.9830875772073533,-0.38928823987292227
5.797166110161012,7.458959559974084,4.835899351371962,-0.2068523432217349,0.7604307192951508,0.9791946948086241,-0.4389698058305569
5.797166110161012,7.507318553487804,4.822999276356473,-0.19924803602878338,0.7813867365391822,0.9748049967503185,-0.4900502711123932
5.797166110161012,7.5555485462513685,4.8089895575597295,-0.19143416866339155,0.801303483002229,0.9699044940391945,-0.5422499105948053
5.797166110161012,7.603638441826966,4.793829418809102,-0.18342113383336928,0.8202554230625416,0.9644819949332465,-0.5952896484280182
5.797166110161012,7.651576736015057,4.777470786117234,-0.17521857960274387,0.838311366522508,0.9585290984489663,-0.6488912170568916
5.797166110161012,7.69935144387623,4.759858380134105,-0.1668354659375188,0.8555353829553488,0.9520401862783974,-0.7027773998046615
5.797166110161012,7.746950027677571,4.740929763241141,-0.1582801121079653,0.8719876515137167,0.9450124122803507,-0.7566723534005712
5.797166110161012,7.7943593253099825,4.720615354001946,-0.14956023559282813,0.8877252602947162,0.937445688746345,-0.8103020081181276
5.797166110161012,7.841565478850002,4.6988384224603,-0.14068298298988097,0.9028029678186859,0.9293426686651638,-0.8633945445366589
5.797166110161012,7.8885538630746055,4.675515081021809,-0.1316549533116941,0.9172739374991736,0.9207087232197972,-0.9156809473043248
5.797166110161012,7.935309013884823,4.6505542874017145,-0.12248221393670237,0.9311904540933651,0.911551913746754,-0.9668956376288899
5.797166110161012,7.981814556758841,4.623857878390477,-0.11317030939576872,0.9446046289184586,0.9018829573704651,-1.0167771875104803
5.797166110161012,8.028053135542745,4.595320655989936,-0.10372426310658413,0.9575690979547524,0.8917151854953603,-1.065069119900555
5.797166110161012,8.074006342102644,4.56483055079261,-0.0941485721270366,0.9701377136496409,0.8810644942963548,-1.1115207999427097
5.797166110161012,8.11965464761057,4.532268891266083,-0.0844471949905402,0.9823662270756234,0.8699492862969277,-1.1558884231119662
5.797166110161012,8.164977336523231,4.497510811761735,-0.07462353271978396,0.9943129518427838,0.8583904020658081,-1.197936106269533
5.797166110161012,8.209952444640848,4.4604258364157605,-0.06468040320135612,1.0060393945753134,0.8464110410031127,-1.2374370871945677
5.797166110161012,8.254556703005006,4.420878680372403,-0.05462000925560299,1.01761082860214,0.834036670131167,-1.2741750368000986
5.797166110161012,8.29876548980873,4.378730313524663,-0.04444390096958159,1.0290967776117872,0.821294919763166,-1.3079454856979116
5.797166110161012,8.342552792943977,4.333839334663324,-0.034152933193463714,1.0405713643318082,0.8082154649061869,-1.3385573627228122
5.797166110161012,8.38589118629061,4.286063704786946,-0.02374721955014563,1.0521134659767224,0.7948298912789588,-1.3658346371255283
5.797166110161012,8.42875182333848,4.235262886382638,-0.013226084890378405,1.0638066037600462,0.7811715449077035,-1.3896180480929432
5.797166110161012,8.471104452202306,4.181300429569085,-0.002588018852777943,1.0757384791563764,0.767275364426774,-1.4097668948499513
5.797166110161012,8.512917456497997,4.124047034774897,0.008169365938785821,1.0880000564322394,0.7531776954782745,-1.426160847825459
5.797166110161012,8.554157926845745,4.063384103732145,0.019049366503108213,1.100684081617849,0.7389160870000199,-1.438701726520913
5.797166110161012,8.594791767883066,3.999207764753518,0.030056207319286703,1.1138829257963143,0.7245290697348108,-1.4473151735399048
5.797166110161012,8.6347838455306,3.931433323693132,0.04119503657724985,1.1276856493659189,0.7100559179994117,-1.4519521380272529
5.797166110161012,8.674098178767531,3.8600000485992187,0.052471893070909034,1.142174208315636,0.6955363966191391,-1.452590067483458
0.9007364850814028,8.712698179253524,3.784876144994754,0.06389363515406539,1.1574187679730161,0.6810104959443045,-1.4492336971646127
0.9007364850814028,8.75054694070347,3.7253940023571683,0.07546782283379555,1.1662770375391434,0.6665181589726584,-1.4614026455421392
0.9007364850814028,8.787800880727042,3.6639204469634463,0.08713059320918698,1.1749293003866697,0.651904132517237,-1.4702951645269415
0.9007364850814028,8.824440085196677,3.600539921290119,0.09887988621305367,1.1833211200112048,0.6372011808719675,-1.4759704542125847
0.9007364850814028,8.860445484409578,3.5353672229867614,0.11071309741316572,1.1913740571697657,0.6224414763298417,-1.4785046201388663
0.9007364850814028,8.895799156639445,3.4685490647861035,0.12262683798486337,1.1989820309884056,0.607656430128453,-1.4779894052805085
0.9007364850814028,8.930484647287306,3.400264866088803,0.13461665829474742,1.2060080542982965,0.5928765360756479,-1.474530525256207
0.9007364850814028,8.964487295948194,3.330726618271411,0.14667673883773039,1.2122816534916525,0.5781312308230858,-1.4682456456855761
0.9007364850814028,8.997794562130908,3.2601777022779403,0.15879955537264692,1.2175972997335744,0.5634487743662301,-1.4592620713703603
0.9007364850814028,9.030396339153688,3.1888905922142547,0.17097552836998267,1.2217141611358169,0.5488561536525265,-1.447714244970528
0.9007364850814028,9.06228524507583,3.1171634497411658,0.18319266998134084,1.2243574280027982,0.5343790112028212,-1.4337411737554777
0.9007364850814028,9.093456879573242,3.0453156953084113,0.19543624426136882,1.2252213644935757,0.5200415994652664,-1.4174839129360584
0.9007364850814028,9.123910036526327,2.973682725301874,0.20768845790630458,1.2239741061869318,0.5058667603359058,-1.3990832304639014
0.9007364850814028,9.153646863779347,2.9026100190225588,0.2199281989681739,1.2202640677815069,0.49187592803126684,-1.3786775605531885
0.9007364850814028,9.182672963969573,2.8324469361319458,0.23213083964598896,1.213727668206464,0.47808915242573496,-1.3564013235096066
0.9007364850814028,9.210997433330892,2.763540535694155,0.2442681163280536,1.2039979441882456,0.46452513919063887,-1.3323836519340782
0.9007364850814028,9.238632838687833,2.6962297476065844,0.2563080957699361,1.1907135285902097,0.4512013026712981,-1.3067475236285697
0.9007364850814028,9.265595136163899,2.630840195869607,0.26821523105583817,1.17352743137178,0.4381338274350124,-1.279609265460775
0.9007364850814028,9.291903538122595,2.567679915124966,0.27995050536955596,1.1521150844258905,0.42533773478040465,-1.2510783649907882
0.9007364850814028,9.317580337273844,2.507036125100963,0.2914716562138149,1.1261811923567167,0.4128269511304968,-1.2212575108990142
0.9007364850814028,9.342650698524853,2.4491731419370875,0.30273346813738206,1.0954650562240997,0.4006143760215066,-1.1902427799716286
