f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.756863876927845,5.977061040776299,2.0594099404622113,1.0231910138907943,1.397784902834396,0.0,0.0
5.756863876927845,5.997655140180921,2.1357550247288914,1.0371688629191382,1.2811025633678659,0.0,0.032090368159631434
5.756863876927845,6.01901269042821,2.2098089650613106,1.0499798885528169,1.16280523633462,0.00032090368159631437,0.06426155925104098
5.756863876927845,6.041110780078823,2.2816067103626265,1.0616079409161632,1.042972498222183,0.0009635192741067242,0.0963049605629705
5.756863876927845,6.063926847182449,2.3511852220062712,1.072037665898385,0.9216785675397443,0.0019265688797364291,0.1280016037390742
5.756863876927845,6.087438699402512,2.418585053471113,1.0812544515737825,0.7989906183486045,0.0032065849171271713,0.1591239057609347
5.756863876927845,6.111624549937223,2.483851957182802,1.0892443577572686,0.6749670447584739,0.004797823974736519,0.18943740964161182
5.756863876927845,6.136463069509051,2.547038493116238,1.0959940282048533,0.5496557427016291,0.006692198071152637,0.21870250675141448
5.756863876927845,6.161933454440213,2.6082056113388643,1.1014905856318695,0.4230924825955945,0.008879223138666782,0.24667612284296686
5.756863876927845,6.188015510553601,2.6674241775315872,1.1057215104578255,0.29529945433111593,0.01134598436709645,0.2731133521763853
5.756863876927845,6.214689752328917,2.7247764060669493,1.1086745050011366,0.16628407459828798,0.014077117888860303,0.2977690289505394
5.756863876927845,6.241937516389587,2.78035715863302,1.1103373457471195,0.03603815624228751,0.0170548081783657,0.32039923272254506
5.756863876927845,6.269741087975917,2.834275056522476,1.1106977273095424,-0.09546244945520047,0.02025880050559115,0.34076273473347735
5.756863876927845,6.2980838385411415,2.886653340045864,1.1097431028149904,-0.2282576135722208,0.02366642785292592,0.3586224049959153
5.756863876927845,6.3269503719416,2.9376303871640705,1.1074605266792683,-0.36240195432714367,0.027252651902885075,0.37374661537986387
5.756863876927845,6.356326675813241,2.987359773068021,1.1038365071359968,-0.4979629701652466,0.030990118056683714,0.3859106912113013
5.756863876927845,6.386200273543921,3.0360097104693224,1.0988568774343443,-0.635018109009157,0.03484922496879673,0.39489848209913603
5.756863876927845,6.4165603706486145,3.0837616541654254,1.0925066963442527,-0.773650588577237,0.03879820978978809,0.40050414022864
5.756863876927845,6.447397987190269,3.130807780858512,1.0847701904584803,-0.9139437792522975,0.04280325119207449,0.40253420870120243
