f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.32455505146603,1.3892551671500095,2.6423733864157177,6.210251710759693,-2.216093667579442,0.0,0.0
-3.32455505146603,1.4156789010141666,2.56368929005516,6.188090774083899,-2.209940536996862,0.0,-0.02221242486475014
-3.32455505146603,1.4413157939147183,2.4849285936385797,6.1659913687139305,-2.2011549467436513,-0.0002221242486475014,-0.04256983273680732
-3.32455505146603,1.4661650798511041,2.4060593846546556,6.143979819246494,-2.189756888681099,-0.0006478225760155746,-0.06126105353812547
-3.32455505146603,1.4902256736976507,2.3270408858644687,6.122082250359683,-2.175743925142977,-0.0012604331113968293,-0.07847291733511802
-3.32455505146603,1.5134960825562953,2.2478246740546135,6.100324811108253,-2.1590932455101517,-0.0020451622847480096,-0.09438990066211135
-3.32455505146603,1.5359743292968415,2.16835585075941,6.078733878653152,-2.1397637648358807,-0.002989061291369123,-0.10919378849089478
-3.32455505146603,1.5576578878044356,2.0885741849847137,6.057336241004793,-2.117698287050492,-0.004080999176278071,-0.12306332220453321
-3.32455505146603,1.5785436296542827,2.008415248025246,6.036159258134289,-2.0928257598532345,-0.005311632398323403,-0.13617380939290502
-3.32455505146603,1.5986277821345352,1.9278115590607163,6.015231000535756,-2.065063649609438,-0.006673370492252454,-0.14869667643800208
-3.32455505146603,1.6179058977251424,1.8466937574786153,5.9945803640396615,-2.0343204625729334,-0.008160337256632474,-0.16079894994533264
-3.32455505146603,1.6363728352999285,1.76499181389794,5.974237159413932,-2.000498433626516,-0.0097683267560858,-0.17264265831831635
-3.32455505146603,1.6540227534389078,1.6826362867508262,5.954232175077667,-1.963496395544311,-0.011494753339268964,-0.18438415032479957
-3.32455505146603,1.670849116306416,1.5995596251471889,5.934597211122224,-1.9232128306618093,-0.01333859484251696,-0.19617333345014418
-3.32455505146603,1.686844712557888,1.5156975118022453,5.9153650828156055,-1.8795490930710885,-0.015300328177018402,-0.20815284115102
-3.32455505146603,1.7020016876759105,1.4309902323499897,5.896569591884894,-1.8324127735415432,-0.017381856588528602,-0.22045714468059024
-3.32455505146603,1.7163115899994104,1.345384049815792,5.878245464149479,-1.7817211620822548,-0.019586428035334506,-0.23321163168212225
-3.32455505146603,1.7297654304975683,1.2588325559119435,5.860428252528656,-1.7274047455003765,-0.021918544352155726,-0.2465316798495641
-3.32455505146603,1.7423537560566877,1.171297964775343,5.8431542050736525,-1.6694106608473043,-0.024383861150651366,-0.2605217591286342
-3.32455505146603,1.7540667357044413,1.082752310451245,5.826460098465179,-1.6077060118657127,-0.02698907874193771,-0.2752745996145006
-3.32455505146603,1.7648942588089538,0.9931785074715321,5.810383038346522,-1.5422809461054636,-0.029741824738082717,-0.29087046392756744
-3.32455505146603,1.7748260438836692,0.9025712347841394,5.794960228885468,-1.473151386779737,-0.03265052937735839,-0.30737656193843027
-3.32455505146603,1.7838517562315106,0.8109376073415352,5.78022871501767,-1.400361316829706,-0.03572429499674269,-0.324846641966883
