f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.045932510774463,1.5711276501551574,-2.8177589647105266,0.04539323283245473,0.39203729397647274,0.0,0.0
9.045932510774463,1.5429500605080522,-2.8893077443462345,0.04931360577221946,0.386535272895169,0.0,0.004124301324041053
9.045932510774463,1.5140569830645898,-2.9586838678836482,0.05317895850117115,0.3799454380855914,4.124301324041053e-05,0.006144555903484637
9.045932510774463,1.4844701443857533,-3.02588856577625,0.05697841288202707,0.3722925359829451,0.0001026885722752569,0.006093342739809918
9.045932510774463,1.4542112587279907,-3.0909221770705884,0.06070133824185652,0.36360042762958517,0.00016362199967335608,0.004014534787875269
9.045932510774463,1.4233020369572849,-3.153783457230532,0.06433734251815237,0.3538920229340554,0.00020376734755210877,-3.648534451077077e-05
9.045932510774463,1.3917642023849794,-3.2144688931883585,0.06787626274749292,0.3431893101381459,0.00020340249410700107,-0.005992630159855258
9.045932510774463,1.359619513453096,-3.2729720230423127,0.07130815584887439,0.33151348525365126,0.0001434761925084485,-0.013774929231320884
9.045932510774463,1.3268897932226729,-3.3292827571705446,0.0746232907014109,0.3188851881082934,5.726900195239645e-06,-0.02329236468265454
9.045932510774463,1.2935969656509674,-3.383386697051936,0.07781214258249383,0.30532485400781745,-0.00022719674663130576,-0.0344417160236183
9.045932510774463,1.259763098680448,-3.435264447791324,0.080865391122572,0.29085319287198175,-0.0005716139068674888,-0.04710740959848885
9.045932510774463,1.2254104542025348,-3.484890920263844,0.08377392305129182,0.2754918110233641,-0.0010426880028523774,-0.06116136722769321
9.045932510774463,1.1905615449998963,-3.532234618955417,0.08652884116152545,0.25926399457162774,-0.0016543016751293096,-0.07646284785242075
9.045932510774463,1.155239198810342,-3.577256912033875,0.08912148110724173,0.2421956774843934,-0.002418930153653517,-0.09285827515559306
9.045932510774463,1.1194666296900033,-3.6199112810074987,0.09154343788208566,0.224316621860027,-0.0033475129052094477,-0.11018104328539072
9.045932510774463,1.0832675168799284,-3.6601425486093513,0.09378660410068593,0.20566184242591268,-0.004449323338063355,-0.1282512920466925
9.045932510774463,1.0466660913938348,-3.6978860854114077,0.09584322252494505,0.1862733115608074,-0.00573183625853028,-0.1468756424071366
9.045932510774463,1.0096872305397206,-3.733066998283047,0.09770595564055312,0.16620198467968864,-0.007200592682601646,-0.165846883125739
9.045932510774463,0.9723565605568902,-3.7655993073661524,0.09936797548735,0.14551018786017866,-0.008859061513859037,-0.18494360010224772
9.045932510774463,0.9347005674832287,-3.795385122990862,0.1008230773659518,0.12427440900768114,-0.010708497514881513,-0.20392974216171164
9.045932510774463,0.8967467162533201,-3.8223138401928796,0.1020658214560286,0.10258852905265044,-0.01274779493649863,-0.22255412111765843
9.045932510774463,0.8585235778513913,-3.8462613765414364,0.10309170674655511,0.08056751844686111,-0.014973336147675214,-0.24054985101703
9.045932510774463,0.820060964085977,-3.8670894891850254,0.10389738193102373,0.05835160365792484,-0.017378834657845513,-0.25763374264287636
9.045932510774463,0.7813900691941267,-3.8846452196752206,0.10448089796760297,0.0361108747548773,-0.019955172084274275,-0.27350568608644904
9.045932510774463,0.7425436169973745,-3.8987605304282096,0.10484200671515174,0.014050254119467868,-0.022690228945138766,-0.2878480781578029
9.045932510774463,0.7035560116930923,-3.9092522145741513,0.10498250925634642,-0.0075853270118192255,-0.025568709726716793,-0.3003253842819287
9.045932510774463,0.6644634895473508,-3.91592218092562,0.10490665598622823,-0.028505797574712496,-0.02857196356953608,-0.3105839677121566
9.045932510774463,0.6253042677380946,-3.9185582366416596,0.1046215980104811,-0.04837124438727866,-0.03167780324665764,-0.3182523728381713
9.045932510774463,0.586118685371678,-3.916935509560421,0.10413788556660832,-0.0667881799399407,-0.03486032697503936,-0.3229423126232694
9.045932510774463,0.5469493302760737,-3.9108186663178204,0.10347000376720891,-0.08330750040197211,-0.03808975010127205,-0.32425067806664015
9.045932510774463,0.5078411436128956,-3.899965085620156,0.1026369287631892,-0.09742503397707936,-0.04133225688193845,-0.3217629504458631
9.045932510774463,0.468841492756694,-3.8841291308185806,0.1016626784234184,-0.10858572659050418,-0.044549886386397085,-0.31505843888722107
9.045932510774463,0.4300002014485082,-3.8630676232062564,0.10057682115751336,-0.11619257346520946,-0.047700470775269295,-0.3037177632895635
9.045932510774463,0.39136952521644564,-3.8365465381876187,0.09941489542286126,-0.11962131346926808,-0.05073764840816493,-0.2873329267106911
9.045932510774463,0.35300405983456945,-3.8043488244396717,0.09821868228816859,-0.11824158429610011,-0.05361097767527184,-0.26552014204699176
9.045932510774463,0.3149605715901727,-3.7662830822581608,0.09703626644520759,-0.1114446318553784,-0.05626617909574176,-0.23793527408283777
9.045932510774463,0.2772977407675911,-3.722192644375656,0.0959218201266538,-0.09867676528334277,-0.05864553183657014,-0.20429133167083516
9.045932510774463,0.24007581432383457,-3.671964409499891,0.09493505247382038,-0.07947662182285216,-0.060688445153278495,-0.1643769360977476
9.045932510774463,0.20335617022883568,-3.6155366302059733,0.09414028625559186,-0.05351313356399594,-0.06233221451425597,-0.11807418807986649
9.045932510774463,0.16720080392677594,-3.552904805503329,0.0936051549199519,-0.02062014961332534,-0.06351295639505464,-0.06537398548650716
9.045932510774463,0.13167175587174265,-3.4841249199443345,0.09339895342381865,0.01917671945795492,-0.0641666962499197,-0.0063867464444186325
9.045932510774463,0.09683050667229931,-3.4093135232566762,0.0935907206183982,0.06564505326012206,-0.06423056371436389,0.05865322997637911
9.045932510774463,0.06273737143973254,-3.3286445301574923,0.09424717115099941,0.11834510825979358,-0.0636440314146001,0.12939086801664756
9.045932510774463,0.02945092613815762,-3.2423430649691345,0.09543062223359734,0.1766446285454913,-0.06235012273443362,0.205361038424633
9.045932510774463,-0.002972504511533726,-3.1506770763851613,0.09719706851905226,0.23974757268778363,-0.06029651235018729,0.2860060265352317
