f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.24139464762254,2.2050776397845144,2.9130096251438062,1.1958351536940093,-1.6066930559465973,0.0,0.0
-9.24139464762254,2.2342077360359527,2.8805497693212816,1.1797682231345432,-1.7247443857402152,0.0,-0.060847378150029136
-9.24139464762254,2.2630132337291653,2.847832125990521,1.162520779277141,-1.8405148949702448,-0.0006084737815002913,-0.11715769339235073
-9.24139464762254,2.2914915549890704,2.8149136099976864,1.1441156303274387,-1.9540613234686854,-0.0017800507154237986,-0.16885624642893166
-9.24139464762254,2.3196406910890475,2.7818802113700927,1.1245750170927518,-2.065473757378271,-0.003468613179713115,-0.2158947467026979
-9.24139464762254,2.3474594932027486,2.7488474262581586,1.103920279518969,-2.1748767503380035,-0.005627560646740094,-0.2582516499483
-9.24139464762254,2.37494796746533,2.715960368014693,1.082171512015589,-2.2824300576592944,-0.008210077146223094,-0.2959317381061817
-9.24139464762254,2.402107571145477,2.6833936994829783,1.0593472114389961,-2.38832909520593,-0.011169394527284911,-0.32896501379577275
-9.24139464762254,2.4289415081403067,2.651351542460698,1.035463920486937,-2.492805267303555,-0.01445904466524264,-0.3574050100395121
-9.24139464762254,2.4554550235649137,2.6200675263065274,1.0105358678139014,-2.596126334696634,-0.01803309476563776,-0.3813266333957212
-9.24139464762254,2.481655698827979,2.5898051363804178,0.984574604466935,-2.6985970144612934,-0.021846361099594973,-0.4008236647995341
-9.24139464762254,2.507553750191783,2.560858516501274,0.9575886343223221,-2.800560019952106,-0.025854597747590313,-0.4160060380449523
-9.24139464762254,2.5331623353567956,2.5335538698655746,0.9295830341228011,-2.9023977620250934,-0.030014658128039835,-0.4269970025733051
-9.24139464762254,2.558497874055451,2.5082515913707693,0.9005590565025502,-3.0045349447998144,-0.03428462815377289,-0.4339302571010475
-9.24139464762254,2.5835803899691587,2.485349251468609,0.870513707054552,-3.1074423014419326,-0.03862393072478336,-0.4369471157950163
-9.24139464762254,2.608433882483845,2.4652855363337984,0.8394392840401327,-3.2116417277314544,-0.042993401882733526,-0.4361937413413831
-9.24139464762254,2.633086737847183,2.4485452275588346,0.8073228667628182,-3.3177130804220742,-0.04735533929614736,-0.4318184515789293
-9.24139464762254,2.6575721901227713,2.4356652691577985,0.7741457359585975,-3.4263029049375295,-0.051673523811936656,-0.42396908112287873
-9.24139464762254,2.6819288428143495,2.427241906500608,0.7398827069092222,-3.538135323978289,-0.055913214623165446,-0.4127903609218976
-9.24139464762254,2.7062012618793556,2.423938766736121,0.7045013536694393,-3.654025217744919,-0.06004111823238442,-0.3984212750194818
-9.24139464762254,2.7304406495467166,2.4264955419953815,0.6679611014919902,-3.7748935864068827,-0.06402533098257925,-0.3809923808134872
-9.24139464762254,2.7547056049666705,2.43573656530775,0.6302121656279214,-3.9017844730350486,-0.06783525479071412,-0.3606231682976489
-9.24139464762254,2.779062970619748,2.452577917557408,0.5911943208975708,-4.035881795750652,-0.07144148647369061,-0.33741974664363084
-9.24139464762254,2.803588749795322,2.478030578357685,0.5508355029400643,-4.178522448394851,-0.07481568394012691,-0.31147360088873066
-9.24139464762254,2.8283690555788987,2.5131952225132546,0.5090502784561158,-4.331198295061498,-0.07793041994901422,-0.28286307743440153
-9.24139464762254,2.8535010078040313,2.5592410872843194,0.46573829550550083,-4.495532864210271,-0.08075905072335823,-0.2516610302298369
-9.24139464762254,2.8790934186768746,2.6173562227796534,0.4207829668633981,-4.673206493425871,-0.0832756610256566,-0.21795535902441415
-9.24139464762254,2.905266980904671,2.688648639612025,0.37405090192913937,-4.865783372743516,-0.08545521461590075,-0.18189500155065724
-9.24139464762254,2.9321534673007914,2.7739671294356287,0.3253930682017042,-5.074362484496839,-0.08727416463140732,-0.14378342110889747
-9.24139464762254,2.959893138595148,2.87359889195251,0.2746494433567358,-5.298933460996482,-0.0887119988424963,-0.1042547258115174
-9.24139464762254,2.988629127514673,2.986797382574756,0.22166010874677097,-5.537287242511559,-0.08975454610061147,-0.06457895297925623
-9.24139464762254,3.0184971013404205,3.111122331318728,0.16628723632165537,-5.783377042199322,-0.09040033563040403,-0.027132330921757826
-9.24139464762254,3.0496083246536076,3.241683921270194,0.10845346589966215,-6.025303094640044,-0.0906716589396216,0.004014545862190206
-9.24139464762254,3.0820251638663096,3.3706337428658686,0.048200434953261706,-6.24382239881257,-0.09063151348099971,0.022666040521401986
-9.24139464762254,3.1157315012949685,3.4875981260162834,-0.014237789034864001,-6.413399953095697,-0.09040485307578569,0.020863282247207956
-9.24139464762254,3.1506074825551313,3.5818325097873496,-0.07837178856582097,-6.5081465067002675,-0.09019622025331361,-0.009217090069065664
-9.24139464762254,3.1864258076530048,3.645968571350104,-0.14345325363282363,-6.512163881917558,-0.09028839115400428,-0.07200214744764324
-9.24139464762254,3.2228854933665056,3.6793404399951735,-0.20857489245199923,-6.428055690119446,-0.09100841262848071,-0.16593359024462453
-9.24139464762254,3.2596788977664573,3.6881670175087917,-0.27285544935319367,-6.275895192577049,-0.09266774853092695,-0.2839782090437734
-9.24139464762254,3.2965605679415453,3.6823133126041205,-0.33561440127896414,-6.083154386040737,-0.09550753062136469,-0.41693202273603225
-9.24139464762254,3.3333837010675866,3.671336080157548,-0.3964459451393715,-5.874217274575974,-0.09967685084872502,-0.5566914883465903
-9.24139464762254,3.370097061869162,3.6622553984698905,-0.45518811788513125,-5.665645124930282,-0.10524376573219092,-0.697623792732504
-9.24139464762254,3.406719615853861,3.659252342418631,-0.5118445691344341,-5.466536517016709,-0.11222000365951595,-0.836365678579737
-9.24139464762254,3.4433121392780475,3.664313009598229,-0.5665099343046012,-5.2808063582945,-0.12058366044531332,-0.9710860976435081
-9.24139464762254,3.4799552693740297,3.678015116740691,-0.6193179978875462,-5.109352120252062,-0.1302945214217484,-1.1008246525237366
-9.24139464762254,3.5167354205414365,3.700136188902987,-0.6704115190900668,-4.951524704894794,-0.14130276794698576,-1.2250576631397978
-9.24139464762254,3.5537367824304664,3.7300446871437827,-0.7199267661390147,-4.8059813942880805,-0.15355334457838374,-1.343452145553406
-9.24139464762254,3.591037229301904,3.7669265231532107,-0.7679865800818956,-4.6711347303094595,-0.1669878660339178,-1.4557372639415564
