f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.308698470809975,6.227824708151801,1.2473085713122707,4.616070969139703,-1.0325829602457481,0.0,0.0
-6.308698470809975,6.240297793864924,1.2257469220201622,4.6057451395372455,-0.8861423957331164,0.0,-0.02636585626268032
-6.308698470809975,6.252555263085125,1.203673929905389,4.5968837155799145,-0.739360975694841,-0.00026365856262680317,-0.055036152315237855
-6.308698470809975,6.2645920023841795,1.1809865513858147,4.589490105822966,-0.5921497827490624,-0.0008140200857791818,-0.08582039609804125
-6.308698470809975,6.276401867898038,1.1576030177292356,4.583568607995476,-0.44444774379239604,-0.0016722240467595944,-0.11851974058877646
-6.308698470809975,6.28797789807533,1.1334611088666628,4.579124130557552,-0.29622076377448414,-0.002857421452647359,-0.1529267705746821
-6.308698470809975,6.299312509163997,1.1085163110844416,4.576161922919807,-0.14746053689496966,-0.00438668915839418,-0.18882551308545878
-6.308698470809975,6.310397672274841,1.0827398359660254,4.574687317550858,0.0018169803089626568,-0.0062749442892487675,-0.22599168886304621
-6.308698470809975,6.321225070634501,1.056116485386085,4.574705487353947,0.15157344163658087,-0.00853486117787923,-0.2641932127810322
-6.308698470809975,6.331786235488362,1.028642355647759,4.576221221770313,0.30175032663047885,-0.011176793305689551,-0.3031909416575036
-6.308698470809975,6.34207265904484,1.0003223824388467,4.5792387250366176,0.4522714832654862,-0.014208702722264587,-0.34273965866160827
-6.308698470809975,6.3520758828692285,0.9711677366483732,4.5837614398692725,0.6030459693586712,-0.01763609930888067,-0.3825892748141669
-6.308698470809975,6.361787560235713,0.9411930887625756,4.589791899562859,0.7539711513531083,-0.021461992057022337,-0.4224862202856413
-6.308698470809975,6.371199491123338,0.9104137661393192,4.59733161107639,0.9049360075867606,-0.025686854259878752,-0.462174991657288
-6.308698470809975,6.3803036287847315,0.8788428326048277,4.606380971152258,1.0558245736416902,-0.030308604176451634,-0.5013998163499798
-6.308698470809975,6.38909205711078,0.846488123271984,4.6169392168886745,1.206519460472045,-0.03532260233995143,-0.539906392288104
-6.308698470809975,6.3975569383435,0.8133492690807167,4.629004411493395,1.3569053721076985,-0.04072166626283247,-0.5774436597153898
-6.308698470809975,6.405690431034307,0.7794147452353105,4.642573465214472,1.5068725489645838,-0.046496102859986364,-0.6137655629854172
-6.308698470809975,6.41348457848666,0.744658975478188,4.6576421907041174,1.6563200650663028,-0.05263375848984054,-0.6486327630930295
-6.308698470809975,6.420931168241442,0.7090395200980364,4.67420539135478,1.8051589124728888,-0.05912008612077083,-0.6818142665976538
-6.308698470809975,6.428021563442422,0.6724943699063481,4.69225698047951,1.9533148133956368,-0.06593822878674738,-0.7130889432592363
-6.308698470809975,6.434746507141485,0.6349393613912262,4.711790128613466,2.1007307091473075,-0.07306911821933974,-0.7422469129668552
-6.308698470809975,6.441095900755397,0.5962657202048547,4.732797435704939,2.247368884378906,-0.0804915873490083,-0.7690907921790149
-6.308698470809975,6.447058557957446,0.5563377314684036,4.755271124548728,2.3932126940040663,-0.08818249527079845,-0.7934368009150111
-6.308698470809975,6.45262193527213,0.5149905265685718,4.779203251488769,2.538267867715215,-0.09611686327994856,-0.8151157431814985
-6.308698470809975,6.4577718405378155,0.4720279677427613,4.8045859301659215,2.6825633718513853,-0.10426802071176355,-0.8339738865036798
-6.308698470809975,6.462492120215243,0.4272206044813394,4.831411563884435,2.8261518092668245,-0.11260775957680036,-0.8498737799807394
-6.308698470809975,6.466764326260057,0.3803036704382134,4.859673081977103,2.9691093332993654,-0.12110649737660775,-0.8626950651702983
