f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.43075795874336,4.20832443590975,-1.558771494563421,4.661043568431885,-1.7182269137524488,0.0,0.0
4.43075795874336,4.192736720964116,-1.4881094813993099,4.64386129929436,-1.541753880118284,0.0,0.05907864067897497
4.43075795874336,4.177855626150123,-1.4183395019388119,4.628443760493178,-1.3633253313357814,0.0005907864067897497,0.11877784459307739
4.43075795874336,4.163672231130735,-1.3493856806645408,4.61481050717982,-1.1831559282806356,0.0017785648527205236,0.1789721832511216
4.43075795874336,4.150178374324089,-1.281167818000583,4.602978947897014,-1.0014581094135806,0.0035682866852317398,0.23953115680043383
4.43075795874336,4.137366696144084,-1.2136010022752404,4.592964366802878,-0.8184429283320607,0.0059635982532360785,0.30031858985773857
4.43075795874336,4.1252306861213315,-1.1465950283463378,4.584779937519557,-0.6343211390933687,0.008966784151813465,0.3611917670025267
4.43075795874336,4.113764735837868,-1.080053670998286,4.578436726128624,-0.4493044846816833,0.012578701821838732,0.4220003573052258
4.43075795874336,4.102964199127885,-1.0138738762835184,4.573943681281807,-0.2636071354629237,0.01679870539489099,0.4825851909985408
4.43075795874336,4.09282546036505,-0.9479449474557928,4.571307609927177,-0.07744721654508824,0.021624557304876398,0.5427769640418394
4.43075795874336,4.083346010890492,-0.882147813321111,4.570533137761727,0.1089516444352539,0.027052326945294792,0.6023949575721032
4.43075795874336,4.07452453275728,-0.816354474884451,4.571622654206079,0.29535882441019384,0.03307627652101582,0.6612458686554126
4.43075795874336,4.0663609880084355,-0.7504277301491146,4.574576242450181,0.48153534822881616,0.03968873520756995,0.7191228557651629
4.43075795874336,4.058856710706944,-0.6842212758038199,4.57939159593247,0.6672327544809631,0.04687996376522158,0.7758049062565135
4.43075795874336,4.052014497948906,-0.6175802772932568,4.58606392347728,0.8521922729947562,0.054638012827786714,0.831056632860466
4.43075795874336,4.0458386951759735,-0.5503424845398032,4.594585846207227,1.0361444033567597,0.06294857915639138,0.8846286008630287
4.43075795874336,4.0403352703305755,-0.48233994882546233,4.604947290240795,1.2188089799758246,0.07179486516502166,0.9362582761481963
4.43075795874336,4.0355118708423205,-0.4134013670500776,4.617135380040553,1.3998958001422006,0.08115744792650363,0.9856716658154671
4.43075795874336,4.03137785717182,-0.343355043494614,4.631134338041975,1.5791058760298184,0.0910141645846583,1.032585697148762
4.43075795874336,4.027944306736874,-0.27203241797931554,4.646925396802273,1.7561333487787767,0.10134002155614592,1.0767113474243633
