f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.8141555600549424,4.3202283990469095,-2.039762108877424,3.5149229668347592,-1.9877951290944997,0.0,0.0
0.8141555600549424,4.299830777958135,-1.9615700211397589,3.4950450155438144,-1.9114853975062716,0.0,0.03269016784600643
0.8141555600549424,4.280215077746738,-1.8813627029234057,3.4759301615687517,-1.8370244613324853,0.0003269016784600643,0.06241838310631702
0.8141555600549424,4.261401450717504,-1.799213586081762,3.457559916955427,-1.7643469129364766,0.0009510855095232345,0.08928324381214615
0.8141555600549424,4.243409314856687,-1.71519943738473,3.439916447826062,-1.6933940284659046,0.001843917947644696,0.1133865828015982
0.8141555600549424,4.22625732048284,-1.6294003626817626,3.4229825075414033,-1.624113435384301,0.0029777837756606784,0.13483322332767742
0.8141555600549424,4.209963316856022,-1.5418997313584815,3.40674137318756,-1.5564587746405945,0.004326116008937453,0.15373070350678866
0.8141555600549424,4.1945443195424374,-1.4527840282725306,3.391176785441154,-1.490389355307331,0.00586342304400534,0.17018897632706717
0.8141555600549424,4.180016479259712,-1.362142641597754,3.376272891888081,-1.425869800325877,0.007565312807276011,0.1843200925124021
0.8141555600549424,4.166395052843734,-1.2700675960701768,3.3620141938848223,-1.3628696828661375,0.009408513732400032,0.1962378738676
0.8141555600549424,4.153694376883033,-1.1766532419479252,3.348385497056161,-1.3013631536839332,0.011370892471076031,0.2060575848039018
0.8141555600549424,4.141927844463554,-1.0819959105131645,3.335371865519322,-1.2413285606864404,0.013431468319115049,0.21389560956074083
0.8141555600549424,4.131107885358422,-0.9861935471149624,3.3229585799124575,-1.1827480626444014,0.015570424414722457,0.21986914220675413
0.8141555600549424,4.121245949887273,-0.8893453325536819,3.3111310992860132,-1.1256072395761054,0.01776911583679,0.22409589583747147
0.8141555600549424,4.112352496561736,-0.7915513030368665,3.2998750268902524,-1.069894702740382,0.020010074795164715,0.22669383651459032
0.8141555600549424,4.104436983531367,-0.6929119780120764,3.2891760798628487,-1.0156017073955146,0.022277013160310617,0.22778094644601735
0.8141555600549424,4.097507863751247,-0.5935280039431474,3.2790200627888937,-0.9627217715047028,0.02455482262477079,0.22747501972696538
0.8141555600549424,4.091572583711815,-0.49349982060088693,3.2693928450738468,-0.9112503034084538,0.026829572822040446,0.2258934926947407
0.8141555600549424,4.086637585505806,-0.3929273547602118,3.260280342039762,-0.861184241166345,0.029088507748987854,0.22315330964001437
0.8141555600549424,4.082708311958204,-0.2919097444164124,3.251668499628099,-0.8125217058330392,0.031320040845387996,0.21937082331194857
0.8141555600549424,4.07978921451404,-0.19054509484181537,3.2435432825697683,-0.7652616704226735,0.03351374907850748,0.2146617283981738
0.8141555600549424,4.077883763565622,-0.08893026608837815,3.2358906658655417,-0.7194036457822288,0.03566036636248922,0.2091410249942677
0.8141555600549424,4.076994460904738,0.012839310016287325,3.2286966294077195,-0.6749473840881536,0.0377517766124319,0.2029230080370968
0.8141555600549424,4.077122854004902,0.11466978666068489,3.221947155566838,-0.6318926002462454,0.039781006692802864,0.1961212777922894
0.8141555600549424,4.078269551871508,0.21646903695229425,3.2156282295643757,-0.5902387111485219,0.04174221947072576,0.18884876578193424
0.8141555600549424,4.080434242241031,0.31814677196999297,3.2097258424528903,-0.5499845925464197,0.0436307071285451,0.18121777003138465
0.8141555600549424,4.083615709960731,0.4196146473713318,3.204225996527426,-0.5111283532471088,0.04544288482885895,0.17333999321414098
0.8141555600549424,4.087811856434445,0.5207863639762599,3.199114712994955,-0.47366712642442005,0.04717628476100036,0.16532657718495364
0.8141555600549424,4.093019720074207,0.6215777674312721,3.194378041730711,-0.4375968780395,0.048829550532849895,0.15728812751093982
0.8141555600549424,4.09923549774852,0.7219069514401286,3.190002072950316,-0.40291223265863657,0.050402431807959294,0.1493347219299258
0.8141555600549424,4.106454567262921,0.8216943681776916,3.1859729506237295,-0.36960631729778815,0.05189577902725855,0.1415758971698701
0.8141555600549424,4.1146715109446985,0.9208629484419698,3.182276887450752,-0.3376706242711876,0.053311537998957256,0.13412060923307303
