f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.215293819781026,3.7191587416892844,-2.038033621049296,0.8801267802855842,2.7141961371484395,0.0,0.0
-5.215293819781026,3.6987784054787913,-1.944024328317521,0.9072687416570686,2.4709793138408194,0.0,0.04862814312922773
-5.215293819781026,3.679338162195616,-1.852912428387582,0.9319785347954768,2.229881395069927,0.0004862814312922773,0.0946000936393386
-5.215293819781026,3.6608090379117404,-1.7652448884894514,0.9542773487461761,1.9925566451811294,0.0014322823676856634,0.13738560571391487
-5.215293819781026,3.643156589026846,-1.6812763392366588,0.9742029151979874,1.7599514112719623,0.002806138424824812,0.1767446141415147
-5.215293819781026,3.6263438256344793,-1.601038585422344,0.9918024293107071,1.5324714424785493,0.00457358456623996,0.21265285241585546
-5.215293819781026,3.610333439780256,-1.5244054751439853,1.0071271437354925,1.3101364726401956,0.006700113090398514,0.24523705464064172
-5.215293819781026,3.595089385028816,-1.4511465617569648,1.0202285084618945,1.0927069652514458,0.009152483636804931,0.27472392739703616
-5.215293819781026,3.5805779194112466,-1.3809679545988758,1.031155578114409,0.879780075073587,0.011899722910775293,0.3014026672401748
-5.215293819781026,3.566768239865258,-1.313541388153549,1.039953378865145,0.670858009371849,0.014913749583177042,0.3255988455024125
-5.215293819781026,3.5536328259837227,-1.248523579990216,1.0466619589588635,0.46539415704989606,0.018169738038201166,0.3476570046916836
-5.215293819781026,3.5411475901838205,-1.1855680944555875,1.0513159005293624,0.2628224370994432,0.021646308085118002,0.3679295446243407
-5.215293819781026,3.5292919092392645,-1.124331665910436,1.053944124900357,0.06257450995234462,0.02532560353136141,0.3867699582932777
-5.215293819781026,3.5180485925801603,-1.0644765411972708,1.0545698699998804,-0.13591154158881272,0.029193303114294186,0.40452897560930023
-5.215293819781026,3.5074038271681878,-1.0056700129376184,1.0532107545839924,-0.3331884180417915,0.03323859287038719,0.4215525950959965
-5.215293819781026,3.4973471270388115,-0.9475819876016718,1.0498788704035744,-0.5298008351544485,0.03745411882134716,0.43818130767082347
-5.215293819781026,3.487871307162795,-0.8898811777568465,1.0445808620520298,-0.7262895139004947,0.041835931898055394,0.4547500511749783
-5.215293819781026,3.4789724953852263,-0.8322303213395678,1.0373179669130248,-0.9231970861762181,0.04638343240980518,0.4715885968587091
-5.215293819781026,3.4706501921718305,-0.7742807017781641,1.0280859960512627,-1.1210753655091077,0.05109931837839227,0.4890221769419418
-5.215293819781026,3.4629073851540486,-0.7156661616524794,1.0168752423961716,-1.3204936175235498,0.055989540147811684,0.5073722293173774
-5.215293819781026,3.4557507235375238,-0.6559967631630629,1.003670306220936,-1.5220475621148684,0.06106326244098546,0.5269571704514393
-5.215293819781026,3.449190755905893,-0.594852249822916,0.9884498305997873,-1.7263688541854258,0.06633283414549986,0.5480931147424142
-5.215293819781026,3.443242233407664,-0.53177551050276,0.9711861420579331,-1.934134713926488,0.07181376529292399,0.5710944370754094
-5.215293819781026,3.4379244783026364,-0.4662663521893955,0.9518447949186682,-2.146077184269601,0.07752470966367808,0.5962740181055
-5.215293819781026,3.4332618147807423,-0.39777607503663814,0.9303840230759722,-2.3629911306163804,0.08348744984473308,0.6239429039669308
-5.215293819781026,3.4292840540303757,-0.32570365040386806,0.9067541117698085,-2.585739478968627,0.0897268788844024,0.6544089273469346
-5.215293819781026,3.426027017526337,-0.24939478700239232,0.8808967169801222,-2.8152531746333667,0.09627096815787174,0.6879735323006366
-5.215293819781026,3.423533069656313,-0.16814591427994208,0.8527441852337885,-3.052521725572776,0.10315070348087811,0.7249255543395945
-5.215293819781026,3.4218516105135137,-0.08121622517570341,0.8222189679780607,-3.298567674674798,0.11039995902427406,0.7655299327441247
