f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.224960868363093,3.7107398490345505,-1.8063075828751392,1.5229953653739543,-0.5664202693540262,0.0,0.0
-5.224960868363093,3.692676773205799,-1.7399627213617035,1.517331162680414,-0.736978249622417,0.0,0.0035801391090717755
-5.224960868363093,3.675277145992182,-1.6735634233961654,1.5099613801841898,-0.9080923175984461,3.580139109071776e-05,0.006500687538620659
-5.224960868363093,3.6585415117582203,-1.6070415286197774,1.5008804570082053,-1.080088026107385,0.00010080826647692435,0.00913240508427739
-5.224960868363093,3.6424710964720224,-1.5403178185482123,1.4900795767471313,-1.2532949409735656,0.00019213231731969826,0.011844778525508463
-5.224960868363093,3.6270679182865404,-1.4732975020852852,1.4775466273373956,-1.4280523704256045,0.0003105801025747829,0.01500647937816441
-5.224960868363093,3.6123349432656875,-1.4058652161075056,1.4632661036331396,-1.6047158844538716,0.000460644896356427,0.01898587770885795
-5.224960868363093,3.5982762911046122,-1.3378795113108108,1.4472189447886008,-1.783664723696261,0.0006505036734450064,0.02415163587912574
-5.224960868363093,3.584897495991504,-1.269166773859581,1.4293822975516381,-1.9653102425975681,0.0008920200322362639,0.030873420542746173
-5.224960868363093,3.5722058282529083,-1.19951451526912,1.4097291951256625,-2.1501055755524194,0.0012007542376637256,0.039522783781005114
-5.224960868363093,3.560210683100217,-1.1286639471825348,1.3882281393701383,-2.3385567582569724,0.0015959820754737767,0.0504742756185991
-5.224960868363093,3.5489240436283915,-1.0563017466022644,1.3648425717875685,-2.5312355781154023,0.002100724831659768,0.0641068603034646
-5.224960868363093,3.538361026162369,-0.982050915508536,1.3395302160064144,-2.7287944621074303,0.002741793434694414,0.08080571657746191
-5.224960868363093,3.5285405170072837,-0.9054606555713842,1.31224227138534,-2.93198372622718,0.0035498506004690332,0.10096450480382807
-5.224960868363093,3.5194859104515697,-0.8259952297650995,1.2829224341230683,-3.1416714836505326,0.004559495648507314,0.12498817503154663
-5.224960868363093,3.5112259581539185,-0.7430218959790765,1.2515057192865628,-3.3588663935812915,0.0058093773988227805,0.1532963575270374
-5.224960868363093,3.503795739194128,-0.6557982213925468,1.21791705535075,-3.5847431441874935,0.007342340974093154,0.1863272972939938
-5.224960868363093,3.4972377569802022,-0.5634595032423452,1.182069623908875,-3.8206699448901236,0.009205613947033092,0.22454212189161665
-5.224960868363093,3.4916031619477788,-0.4650077727763633,1.1438629244599738,-4.068236071764671,0.01145103516594926,0.26842888392190134
-5.224960868363093,3.486953084220015,-0.35930518247721943,1.103180563742327,-4.329275155850621,0.014135324005168273,0.3185051416208612
-5.224960868363093,3.483360032395243,-0.24507686549982974,1.0598878121838209,-4.605875528915664,0.017320375421376884,0.3753165522141994
-5.224960868363093,3.480909263740245,-0.12093224040960932,1.0138290568946642,-4.900360999131804,0.02107354094351888,0.4394265535784386
-5.224960868363093,3.4796999413361487,0.014579839302899994,0.9648254469033462,-5.215211385130222,0.025467806479303266,0.5113878478247198
-5.224960868363093,3.4798457397291775,0.1628564752831014,0.9126733330520439,-5.552868202616829,0.030581684957550464,0.5916787321245947
-5.224960868363093,3.4814743044820085,0.32502591362770683,0.8571446510258756,-5.9153325412308,0.03649847227879641,0.6805745758462879
-5.224960868363093,3.4847245636182853,0.5015724619383028,0.7979913256135676,-6.303407574133743,0.043304218037259284,0.7779056891388485
-5.224960868363093,3.4897402882376682,0.6917249231220023,0.7349572498722301,-6.715380173447748,0.05108327492864777,0.8826305824012628
-5.224960868363093,3.4966575374688884,0.8925447116422003,0.6678034481377526,-7.144933448479374,0.059909580752660396,0.992146273986812
-5.224960868363093,3.5055829845853106,1.0977524548621531,0.5963541136529589,-7.578297444780967,0.06983104349252851,1.1013193341949443
-5.224960868363093,3.516560509133932,1.2966298167302621,0.5205711392051492,-7.991384976296463,0.08084423683447796,1.2014622689544883
-5.224960868363093,3.5295268073012345,1.4738887622371646,0.4406572894421846,-8.349153432105046,0.09285885952402284,1.2799972713781804
-5.224960868363093,3.544265694923606,1.6119095297318995,0.35716575512113413,-8.610888370339914,0.10565883223780465,1.322100521310603
-5.224960868363093,3.560384790220925,1.696141105326231,0.271056871417735,-8.743487630640484,0.11887983745091067,1.315156885695232
-5.224960868363093,3.5773462012741875,1.721707629095007,0.18362199511133015,-8.737338857834851,0.132031406307863,1.2543167179977956
-5.224960868363093,3.5945632775651375,1.696367027158972,0.09624860653298163,-8.61215068654755,0.14457457348784097,1.144835985729696
-5.224960868363093,3.6115269478367273,1.636848584859518,0.010127099667506134,-8.40642480518327,0.15602293334513792,0.9988638253603169
-5.224960868363093,3.6278954336853224,1.561645285755453,-0.07393714838432658,-8.160024633756441,0.16601157159874108,0.8297032805650186
-5.224960868363093,3.643511886542877,1.4856365992035307,-0.155537394721891,-7.902930653359824,0.17430860440439128,0.6479440882850341
-5.224960868363093,3.6583682525349124,1.4184778473690802,-0.23456670125548923,-7.653187337336714,0.18078804528724163,0.460572868683249
-5.224960868363093,3.672553031008603,1.3653908726965382,-0.3110985746288564,-7.419687923083803,0.1853937739740741,0.27170347717612653
-5.224960868363093,3.6862069397355683,1.3286067595396183,-0.38529545385969444,-7.2056801270425295,0.18811080874583538,0.08360395679232815
-5.224960868363093,3.6994930073309646,1.3085948998154442,-0.45735225513011973,-7.011375447795199,0.18894684831375866,-0.1025131565464539
-5.224960868363093,3.712578956329119,1.3048894831534148,-0.5274660096080718,-6.83553348498878,0.1879217167482941,-0.2859949253790088
-5.224960868363093,3.7256278511606533,1.316583595499514,-0.5958213444579595,-6.676322342722614,0.185061767494504,-0.4664638975371651
-5.224960868363093,3.7387936871156486,1.3426030781036804,-0.6625845678851857,-6.531749009600778,0.18039712851913237,-0.6436612294465038
-5.224960868363093,3.7522197178966854,1.3818478719940996,-0.7279020579811935,-6.399855225682349,0.17396051622466732,-0.8173601788029885
-5.224960868363093,3.7660381966166265,1.4332573552643586,-0.7919006102380169,-6.278791939181156,0.16578691443663743,-0.9873168282518767
-5.224960868363093,3.78037077016927,1.4958331061215686,-0.8546885296298286,-6.166833619012315,0.15591374615411865,-1.1532399286129695
-5.224960868363093,3.795329101230486,1.5686380139967186,-0.9163568658199517,-6.0623645052979995,0.14438134686798895,-1.3147703188180198
-5.224960868363093,3.811015481370453,1.650782167650261,-0.9769805108729317,-5.963853348099378,0.13123364367980875,-1.4714651104562702
-5.224960868363093,3.8275233030469558,1.7414011881420222,-1.0366190443539254,-5.869825250835296,0.11651899257524605,-1.6227844862088705
-5.224960868363093,3.844937314928376,1.8396301363311738,-1.0953172968622784,-5.778835400211523,0.10029114771315734,-1.7680805810835662
-5.224960868363093,3.863333616291688,1.9445749239397883,-1.1531056508643935,-5.689447823236861,0.08261034190232167,-1.9065890541302908
-5.224960868363093,3.8827793655310856,2.055282809958908,-1.2100001290967621,-5.6002218324578825,0.06354445136101876,-2.0374249029191174
-5.224960868363093,3.903332193630675,2.1707138157368213,-1.2660023474213409,-5.509708903370507,0.043170202331827584,-2.1595849358629153
-5.224960868363093,3.925039331788043,2.289715595560303,-1.321099436455046,-5.416462945498245,0.02157435297319843,-2.2719600720962156
-5.224960868363093,3.9479364877436462,2.4110053189472036,-1.3752640659100284,-5.319066875218576,-0.001145247747763728,-2.3733611194494286
-5.224960868363093,3.9720465409331185,2.5331632419606334,-1.428454734662214,-5.21617762345551,-0.024878858942258015,-2.4625615763560837
-5.224960868363093,3.997378173352725,2.6546434938360473,-1.4806165108967693,-5.106589749121827,-0.049504474705818854,-2.538359882912226
-5.224960868363093,4.023924608291085,2.7738076046432574,-1.5316824083879876,-4.98931436186241,-0.07488807353494112,-2.599660976131559
-5.224960868363093,4.051662684337518,2.8889847256884655,-1.5815755520066117,-4.8636652263168925,-0.10088468329625672,-2.645572797732799
-5.224960868363093,4.080552531594402,2.9985587167248897,-1.6302122042697806,-4.7293386970351206,-0.1273404112735847,-2.6755079857754374
-5.224960868363093,4.110538118761651,3.101076211664194,-1.6775055912401318,-4.586470486430612,-0.15409549113133908,-2.6892757126390636
-5.224960868363093,4.141548880878293,3.1953624315082023,-1.723370296104438,-4.435652710083586,-0.18098824825772972,-2.6871457378282124
-5.224960868363093,4.173502505193375,3.2806252144190027,-1.7677268232052739,-4.277900940578145,-0.20785970563601183,-2.6698685356669323
-5.224960868363093,4.206308757337565,3.3565255646927747,-1.8105058326110552,-4.114572449616467,-0.23455839099268116,-2.63864280183731
-5.224960868363093,4.239874012984493,3.4231973322996105,-1.8516515571072198,-3.947249568631244,-0.26094481901105426,-2.595033114845839
-5.224960868363093,4.2741059863074895,3.481209274772569,-1.8911240527935322,-3.7776106132514626,-0.28689515015951267,-2.5408519726794343
-5.224960868363093,4.308918079055215,3.531476423775802,-1.9289001589260468,-3.607311230305226,-0.31230366988630703,-2.4780273591379456
-5.224960868363093,4.344232843292973,3.575139280587051,-1.964973271229099,-3.4378918381730053,-0.3370839434776865,-2.4084771355151986
-5.224960868363093,4.379984236098844,3.6134347069674013,-1.999352189610829,-3.27071647521611,-0.36116871483283847,-2.3340059864064617
-5.224960868363093,4.416118583168518,3.6475803316231006,-2.0320593543629903,-3.1069399490571286,-0.3845087746969031,-2.256232670920019
-5.224960868363093,4.452594386484749,3.6786869270290334,-2.0631287538535616,-2.9474962899067254,-0.40707110140610325,-2.176548178396269
-5.224960868363093,4.489381255755039,3.707704141692751,-2.092603716752629,-2.793101584475379,-0.42883658319006596,-2.0961007222748527
-5.224960868363093,4.526458297171967,3.735397357621223,-2.1205347325973825,-2.6442661490983785,-0.4497975904128145,-2.015801382516875
-5.224960868363093,4.563812270748179,3.762348868326212,-2.146977394088366,-2.5013128385981824,-0.4699556042379832,-1.9363438846985739
-5.224960868363093,4.601435759431441,3.7889750667641384,-2.171990522474348,-2.3643993390422136,-0.48931904308496893,-1.858232682457433
-5.224960868363093,4.6393255100990825,3.8155520148755144,-2.19563451586477,-2.233542682327826,-0.5079013699095433,-1.7818146306800535
-5.224960868363093,4.677481030247837,3.8422435478414316,-2.217969942688048,-2.1086443549488165,-0.5257195162163438,-1.7073107727429186
-5.224960868363093,4.715903465726251,3.8691280811467093,-2.2390563862375363,-1.989514548923291,-0.542792623943773,-1.6348459301703866
-5.224960868363093,4.754594746537719,3.8962220312595934,-2.2589515317267694,-1.8758944100697181,-0.5591410832454768,-1.5644747716330223
-5.224960868363093,4.793556966850315,3.9234990365615356,-2.2777104758274667,-1.7674755316517448,-0.574785830961807,-1.4962038012361718
-5.224960868363093,4.832791957215931,3.9509049763317483,-2.295385231143984,-1.6639163342212382,-0.5897478689741688,-1.4300092393921602
-5.224960868363093,4.8723010069792485,3.978369225518309,-2.3120243944861962,-1.564855299069826,-0.6040479613680904,-1.3658511006077643
-5.224960868363093,4.912084699234431,4.005812766133159,-2.3276729474768945,-1.4699212536176085,-0.617706472374168,-1.3036839448109656
-5.224960868363093,4.952142826895763,4.033153802370109,-2.3423721600130705,-1.3787410431372615,-0.6307433118222776,-1.243464838902438
-5.224960868363093,4.992474364919464,4.060311469691662,-2.356159570444443,-1.2909449819967533,-0.643177960211302,-1.1851590540238417
-5.224960868363093,5.033077479616381,4.08720813636785,-2.3690690202644107,-1.206170481916039,-0.6550295507515405,-1.1287439733021376
-5.224960868363093,5.07394956098006,4.11377069753699,-2.381130725083571,-1.1240642257019227,-0.6663169904845618,-1.0742116166776636
-5.224960868363093,5.115087267955429,4.1399311713616305,-2.39237136734059,-1.0442832090492769,-0.6770591066513385,-1.0215701178347623
-5.224960868363093,5.156486579669045,4.165626830338956,-2.402814199431083,-0.9664949216963294,-0.6872748078296861,-0.9708444211116195
-5.224960868363093,5.198142847972435,4.190800039568912,-2.412479148648046,-0.8903768895963031,-0.6969832520408022,-0.9220764073021469
-5.224960868363093,5.240050848368124,4.215397926667695,-2.421382917544009,-0.8156157557233346,-0.7062040161138237,-0.8753246076127343
-5.224960868363093,5.282204827634801,4.239371972952772,-2.4295390751012427,-0.741906040449537,-0.714957262189951,-0.8306636243579294
-5.224960868363093,5.324598547364329,4.262677590236734,-2.436958135505738,-0.6689486936194335,-0.7232638984335303,-0.7881833441894582
-5.224960868363093,5.367225323266696,4.285273729947256,-2.443647622441932,-0.5964495293434595,-0.731145731875425,-0.7479880033834755
-5.224960868363093,5.410078060566169,4.3071225595543305,-2.449612117735367,-0.524117620691463,-0.7386256119092597,-0.7101951435620631
-5.224960868363093,5.453149286161713,4.328189233985743,-2.4548532939422816,-0.4516637244018878,-0.7457275633448803,-0.674934478899441
-5.224960868363093,5.49643117850157,4.348441785691828,-2.4593699311863007,-0.3787988050120387,-0.7524769081338747,-0.6423466812275574
-5.224960868363093,5.5399155963584885,4.367851155346554,-2.463157919236421,-0.30523273313060145,-0.7589003749461503,-0.6125820765681651
3.117855903083125,5.583594107911954,4.386391385047247,-2.466210246567727,-0.23067324362661978,-0.765026195711832,-0.5857992347505991
3.117855903083125,5.627458021762426,4.430896511355688,-2.468516979003993,-0.15702387097405626,-0.7708841880593379,-0.5273620801759339
3.117855903083125,5.6717669868759835,4.475463435508112,-2.4700872177137336,-0.08247145635488791,-0.7761578088610972,-0.47116715993897457
3.117855903083125,5.716521621231065,4.520154260593714,-2.4709119322772826,-0.006785774751555479,-0.780869480460487,-0.4173915557586948
3.117855903083125,5.761723163837003,4.565043699577249,-2.4709797900247983,0.0702570431140426,-0.7850433960180739,-0.36621907879056015
3.117855903083125,5.807373600832775,4.610220506765084,-2.4702772195936578,0.1488716467042309,-0.7887055868059796,-0.31783816577844526
3.117855903083125,5.853475805900426,4.655789097389725,-2.4687885031266155,0.2292594543545955,-0.7918839684637641,-0.27243945908555756
3.117855903083125,5.900033696874323,4.701871310753044,-2.4664959085830693,0.31160331484433007,-0.7946083630546197,-0.23021303913464997
3.117855903083125,5.947052409981854,4.748608241480123,-2.463379875434626,0.39606070050178355,-0.7969104934459662,-0.19134530152587506
