f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.8246239690202355,3.9458808654318216,-0.345282842322694,4.394524752670731,-0.49637498518791245,0.0,0.0
-5.8246239690202355,3.9424280370085945,-0.24662774488530453,4.389561002818851,-0.2812626282870616,0.0,0.022312768073020912
-5.8246239690202355,3.9399617595597416,-0.14803363255790042,4.386748376535981,-0.06544504067428034,0.00022312768073020912,0.04491842964370231
-5.8246239690202355,3.9384814232341627,-0.04939318901640108,4.386093926129238,0.1507697794798006,0.0006723119771672322,0.06759997793108385
-5.8246239690202355,3.9379874913439985,0.04940170727354627,4.387601623924036,0.36707355010936926,0.0013483117564780708,0.09013856737914586
-5.8246239690202355,3.938481508416734,0.1484600773743106,4.3912723594251295,0.5831555260833978,0.0022496974302695294,0.11231252243388505
-5.8246239690202355,3.939966109190477,0.24789189707013742,4.397103914685964,0.798700330062369,0.00337282265460838,0.13389637320609463
-5.8246239690202355,3.9424450281611785,0.34780798604191066,4.405090917986588,1.013385929324831,0.004711786386669326,0.15466006725945902
-5.8246239690202355,3.9459231080215975,0.44831961115445357,4.415224777279836,1.2268818946804607,0.006258387059263916,0.17436850363352463
-5.8246239690202355,3.950406304133142,0.5495376993417778,4.427493596226641,1.43884807432276,0.008002072095599161,0.19278152557517597
-5.8246239690202355,3.9559016811265595,0.6515715791301835,4.441882076969868,1.648933807869675,0.00992988735135092,0.20965449185232815
-5.8246239690202355,3.9624173969178615,0.7545272011205165,4.458371415048565,1.8567777927698836,0.012026432269874203,0.22473952254348592
-5.8246239690202355,3.9699626689290666,0.8585048257761644,4.476939192976264,2.062008695566706,0.014273827495309062,0.23778748364925234
-5.8246239690202355,3.9785477171868284,0.9635962099841205,4.497559279931931,2.264246573296626,0.016651702331801587,0.24855073602184558
-5.8246239690202355,3.98818367928667,1.0698813696558476,4.520201745664897,2.463105135181962,0.019137209692020044,0.2567866288996747
-5.8246239690202355,3.9988824929832285,1.1774250409277243,4.544832797016717,2.6581948322321796,0.021705075981016793,0.2622616685702048
-5.8246239690202355,4.010656743392506,1.2862730034993262,4.571414745339039,2.849126713969991,0.02432769266671884,0.26475624111636964
-5.8246239690202355,4.023519473427499,1.3964484621904767,4.599906012478739,3.0355169400433537,0.026975255077882537,0.26406971846568356
-5.8246239690202355,4.037483958049404,1.5079487029339056,4.630261181879172,3.2169917839181803,0.029615952262539373,0.26002573333589457
-5.8246239690202355,4.052563445078743,1.6207422438920789,4.662431099718354,3.3931929209487603,0.03221620959589832,0.25247737565048634
-5.8246239690202355,4.068770867517664,1.7347666892240179,4.696363028927842,3.563782758953176,0.03474098335240318,0.24131204471519566
-5.8246239690202355,4.086118534409904,1.849927462016311,4.732000856517374,3.7284495505864785,0.03715410379955514,0.22645569103566446
-5.8246239690202355,4.104617809030067,1.9660975458237326,4.769285352023238,3.886912026670167,0.03941866070991178,0.20787620065936452
-5.8246239690202355,4.124278784488305,2.0831183048846293,4.80815447228994,4.038923309640443,0.04149742271650543,0.18558571288624995
-5.8246239690202355,4.145109967537151,2.2008013867040987,4.848543705386344,4.184273905511797,0.04335327984536793,0.15964171653554765
-5.8246239690202355,4.167117981404193,2.318931643564742,4.890386444441463,4.32279362792931,0.044949697010723405,0.13014683620220277
-5.8246239690202355,4.190307297839841,2.4372709479402106,4.933614380720756,4.4543523737236965,0.046251165372745436,0.0972472922470771
-5.8246239690202355,4.2146800073192425,2.5555627262917504,4.9781579044579924,4.578859739364053,0.047223638295216204,0.06113009021291327
-5.8246239690202355,4.24023563458216,2.6735370003898433,5.023946501851633,4.6962635350133635,0.047834939197345334,0.0220190607842956
-5.8246239690202355,4.2669710045860585,2.7909157072772546,5.070909137201767,4.806547311404719,0.04805512980518829,-0.019830074796799435
-5.8246239690202355,4.294880161658831,2.907418068407541,5.118974610315814,4.9097270598274765,0.0478568290572203,-0.06413540028546481
-5.8246239690202355,4.3239543423429065,3.0227657936628676,5.168071880914089,5.005847274465004,0.04721547505436565,-0.11059502546615514
-5.8246239690202355,4.354182000279535,3.136687933803409,5.218130353658739,5.094976578568083,0.0461095247997041,-0.15889359176738177
-5.8246239690202355,4.385548879617569,3.2489252315424997,5.26908011944442,5.17720311275697,0.04452058888203028,-0.20870883089476705
-5.8246239690202355,4.418038131932994,3.3592338627639506,5.32085215057199,5.252629867803194,0.04243350057308261,-0.25971796611588926
-5.8246239690202355,4.451630470560634,3.4673885015615937,5.373378449250022,5.321370119057988,0.03983632091192372,-0.3116037754571657
-5.8246239690202355,4.48630435557625,3.5731846825823874,5.426592150440602,5.3835430890245775,0.03672028315735206,-0.364060170610832
-5.8246239690202355,4.522036202402074,3.676440469224279,5.480427581330847,5.439269931938893,0.03307968145124374,-0.4167971815862503
