f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.28790286703488,0.22109631942697225,2.45405005498396,5.003516648371581,1.6430923758813252,0.0,0.0
-6.28790286703488,0.24563681997681186,2.3947954193770005,5.019947572130394,1.7798227459375062,0.0,-0.03246644355261559
-6.28790286703488,0.26958477417058185,2.33351004050856,5.037745799589769,1.9152616987674322,-0.0003246644355261559,-0.06455733915229987
-6.28790286703488,0.2929198745756675,2.27015726957757,5.056898416577443,2.0492604262264003,-0.0009702378270491547,-0.09600777305065289
-6.28790286703488,0.3156214472714432,2.2046933256683316,5.077391020839707,2.1816723953546906,-0.0019303155575556836,-0.12656399822009218
-6.28790286703488,0.33766838052812653,2.1370655095724937,5.0992077447932544,2.3123560258501454,-0.003195955539756605,-0.15598553895933004
-6.28790286703488,0.3590390356238515,2.0672105801647094,5.122331305051756,2.4411769831806125,-0.004755810929349905,-0.1840471829467203
-6.28790286703488,0.37971114142549856,1.9950533105276178,5.146743074883562,2.568010037553906,-0.006596282758817108,-0.21054084863661857
-6.28790286703488,0.3996616745307747,1.920505235945307,5.172423175259102,2.6927404517865825,-0.008701691245183295,-0.23527732830886042
-6.28790286703488,0.4188667268902278,1.8434636017268433,5.199350579776968,2.8152648718313222,-0.011054464528271898,-0.25808791921789054
-6.28790286703488,0.4373013629074962,1.7638105160323456,5.227503228495281,2.9354917014792017,-0.013635343720450804,-0.27882596670198784
-6.28790286703488,0.45493946806781965,1.6814123118536137,5.256858145510073,3.0533409469331922,-0.016423603387470682,-0.2973683535422196
-6.28790286703488,0.4717535911863558,1.5961191234205363,5.287391554979405,3.1687435171658085,-0.01939728692289288,-0.31361697921143705
-6.28790286703488,0.48771478242056115,1.5077646859400793,5.319078990151064,3.2816399620268024,-0.02253345671500725,-0.3275002809660518
-6.28790286703488,0.5027924292799619,1.416166374153524,5.3518953897713315,3.391978621891439,-0.02580845952466777,-0.33897485613165157
-6.28790286703488,0.5169540930214972,1.3211255052473418,5.3858151759902455,3.4997131502610417,-0.029198208085984285,-0.348027251563657
-6.28790286703488,0.5301653480739706,1.2224279458543428,5.420812307492856,3.604799354235009,-0.03267848060162085,-0.3546759922207404
-6.28790286703488,0.5423896275325141,1.1198450821195503,5.4568603010352055,3.7071912773359363,-0.03622524052382826,-0.35897392602727746
-6.28790286703488,0.5535880783537096,1.0131352372140676,5.493932213808565,3.806836425105351,-0.039814979784101034,-0.3610109664281615
-6.28790286703488,0.5637194307258503,0.9020456536748127,5.532000578059618,3.903670006821278,-0.04342508944838265,-0.36091731656482556
-6.28790286703488,0.5727398872625984,0.7863152002248438,5.571037278127831,3.99760803782839,-0.0470342626140309,-0.3588672585332791
-6.28790286703488,0.5806030392648468,0.6656780162092919,5.611013358506114,4.0885391185650946,-0.05062293519936369,-0.35508358553757735
-6.28790286703488,0.5872598194269397,0.5398683734461285,5.651898749691766,4.176314682423366,-0.054173771054739465,-0.34984274043227603
-6.28790286703488,0.592658503161401,0.4086271168186384,5.693661896516,4.260737491929183,-0.05767219845906223,-0.34348069578040025
-6.28790286703488,0.5967447743295874,0.2717101420108661,5.736269271435291,4.341548172652705,-0.06110700541686623,-0.33639956011531863
-6.28790286703488,0.599461875749696,0.12889947984598132,5.779684753161818,4.4184096246688,-0.06447100101801942,-0.32907481094945845
-6.28790286703488,0.6007508705481558,-0.0199823242068691,5.823868849408506,4.4908892698018,-0.06776174912751401,-0.32206292089600147
-6.28790286703488,0.6005510473060871,-0.17505373340544023,5.868777742106524,4.558439319896202,-0.07098237833647403,-0.31600893713489747
-6.28790286703488,0.5988005099720327,-0.3363507632780316,5.9143621353054865,4.620375643951413,-0.074142467707823,-0.31165326873707166
-6.28790286703488,0.5954370023392523,-0.5037976621961667,5.960565891745,4.6758564447646105,-0.07725900039519372,-0.30983649983181816
-6.28790286703488,0.5903990257172906,-0.6771710041473641,6.007324456192647,4.723862915940044,-0.0803573653935119,-0.31150045126929554
-6.28790286703488,0.583627315675817,-0.8560569058241672,6.054563085352047,4.763185418262154,-0.08347236990620487,-0.317682950400659
-6.28790286703488,0.5750667466175754,-1.0398019638010734,6.102194939534669,4.7924205177439205,-0.08664919941021146,-0.32950287913642506
-6.28790286703488,0.5646687269795647,-1.2274600458207372,6.150119144712108,4.809986348449616,-0.08994422820157572,-0.34813119888828103
-6.28790286703488,0.5523941265213573,-1.417739466368846,6.198219008196604,4.814165786756786,-0.09342554019045853,-0.3747431212850599
-6.28790286703488,0.5382167318576688,-1.6089584174949083,6.246360666064172,4.803187935920568,-0.09717297140330912,-0.41044699263275636
-6.28790286703488,0.5221271476827197,-1.7990205688360628,6.294392545423378,4.775356837869361,-0.10127744132963669,-0.4561876685575059
-6.28790286703488,0.5041369419943591,-1.9854266126619646,6.342146113802071,4.72922999368644,-0.10583931801521175,-0.5126271942638203
-6.28790286703488,0.48428267586773943,-2.1653393843658177,6.389438413738936,4.663836206659435,-0.11096558995784996,-0.5800141045236801
-6.28790286703488,0.46262928202408127,-2.3357172868543485,6.43607677580553,4.578902491769151,-0.11676573100308675,-0.6580638104466978
-6.28790286703488,0.43927210915553777,-2.4935202660134657,6.481865800723221,4.475038038046931,-0.12334636910755373,-0.7458828352387009
-6.28790286703488,0.4143369064954031,-2.635973674469868,6.52661618110369,4.353810558123231,-0.13080519745994074,-0.841972511614418
-6.28790286703488,0.38797716975070445,-2.7608518058814506,6.5701542866849225,4.217661369369423,-0.13922492257608493,-0.9443358642840456
-6.28790286703488,0.3603686516918899,-2.866724144867788,6.612330900378617,4.069648211499065,-0.1486682812189254,-1.0506826119484418
-6.28790286703488,0.33170141024321204,-2.95310517799361,6.653027382493607,3.9130679570775357,-0.1591751073384098,-1.1586905350831336
-6.28790286703488,0.30217035846327595,-3.020469074884113,6.692158062064383,3.7510630022703904,-0.17076201268924115,-1.2662559761117433
-6.28790286703488,0.2719656677144348,-3.0701275809676476,6.7296686920870865,3.58632155068775,-0.1834245724503586,-1.3716691625655384
-6.28790286703488,0.24126439190475835,-3.1040066763920455,6.765531907593964,3.420936231923719,-0.19714126407601398,-1.4736818399357148
