f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.2013365431551914,4.714291875381139,-1.320170619691897,1.4789628242252408,0.25361454796879224,0.0,0.0
-1.2013365431551914,4.70109016918422,-1.2308967375273365,1.4814989697049288,0.06365471011115278,0.0,0.06488356319669042
-1.2013365431551914,4.688781201808947,-1.140336730212958,1.4821355168060404,-0.12733275742830835,0.0006488356319669042,0.12905595624947805
-1.2013365431551914,4.677377834506817,-1.0485985352719047,1.4808621892317573,-0.3191702898091545,0.0019393951944616846,0.19247008058301504
-1.2013365431551914,4.666891849154099,-0.9557783984036068,1.4776704863336658,-0.5117162223659372,0.003864096000291835,0.2551121081160689
-1.2013365431551914,4.657334065170063,-0.8619660590689084,1.4725533241100064,-0.7048508305764847,0.006415217081452524,0.3169909420834991
-1.2013365431551914,4.648714404579374,-0.7672506189204165,1.4655048158042416,-0.8984610882632389,0.009585126502287515,0.37812712248475777
-1.2013365431551914,4.64104189839017,-0.6717269153236438,1.4565202049216093,-1.092424519651509,0.013366397727135092,0.43854137444606495
-1.2013365431551914,4.634324629236933,-0.5755022496352139,1.4455959597250942,-1.2865924426659112,0.01775181147159574,0.4982429343229276
-1.2013365431551914,4.628569606740581,-0.47870331159557644,1.4327300352984351,-1.4807729035521284,0.022734240814825016,0.5572177759651721
-1.2013365431551914,4.623782573624625,-0.3814830914830838,1.4179223062629138,-1.674713698221657,0.028306418574476737,0.6154169036946087
-1.2013365431551914,4.619967742709795,-0.2840274786260486,1.4011751692806973,-1.8680860675098732,0.03446058761142282,0.6727449810459323
-1.2013365431551914,4.617127467923535,-0.1865611117445958,1.3824943086055985,-2.0604699349016964,0.041188037421882144,0.7290497220683942
-1.2013365431551914,4.615261856806089,-0.08935188466202316,1.3618896092565815,-2.251341902383791,0.04847853464256609,0.7841126736618574
-1.2013365431551914,4.614368337959468,0.0072866568591871544,1.3393761902327437,-2.4400675839293187,0.05631966137918466,0.8376422388641624
