f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.879062767800548,4.7367523064546475,-2.2239579876213167,6.052744465016807,0.8702765820068413,0.0,0.0
-4.879062767800548,4.714512726578434,-2.1423862563606733,6.061447230836875,0.8995233475963785,0.0,0.0008947640946800784
-4.879062767800548,4.693088864014827,-2.0593675289043762,6.070442464312839,0.9270883903477252,8.947640946800784e-06,-0.0006007036214359998
-4.879062767800548,4.672495188725783,-1.9749409108992648,6.079713348216316,0.9529718674758696,2.940604732440785e-06,-0.00442628317708914
-4.879062767800548,4.65274577961679,-1.8891464507239377,6.089243066891075,0.9771723816860062,-4.1322227038450616e-05,-0.010512543782204398
-4.879062767800548,4.63385431510955,-1.8020252788433655,6.099014790707935,0.9996870554302819,-0.00014644766486049458,-0.018781379867052903
-4.879062767800548,4.615834062321117,-1.7136197531710682,6.109011661262238,1.0205116626032384,-0.0003342614635310236,-0.029146656020329738
-4.879062767800548,4.598697864789406,-1.623973609287092,6.11921677788827,1.0396408159154693,-0.000625728023734321,-0.04151485753621298
-4.879062767800548,4.582458128696535,-1.5331321140568774,6.1296131860474246,1.0570682078525768,-0.0010408765990964509,-0.05578574363353365
-4.879062767800548,4.567126807555966,-1.4411422209048628,6.14018386812595,1.0727869026277892,-0.0015987340354317874,-0.07185300072517908
-4.879062767800548,4.552715385346917,-1.3480527247141674,6.150911737152228,1.086789675879017,-0.0023172640426835783,-0.0896048933799227
-4.879062767800548,4.539234858099776,-1.253914414048678,6.161779633911018,1.099069398057554,-0.0032133129764828055,-0.10892491082383648
-4.879062767800548,4.526695713959289,-1.1587802181271971,6.172770327891594,1.1096194565256505,-0.00430256208472117,-0.1296924069709178
-4.879062767800548,4.515107911778017,-1.0627053457243072,6.18386652245685,1.1184342103511602,-0.005599486154430349,-0.15178323205399197
-4.879062767800548,4.504480858320774,-0.9657474129351259,6.195050864560362,1.1255094706952309,-0.007117318474970268,-0.17507035395349108
-4.879062767800548,4.494823384191422,-0.8679665565296838,6.206305959267315,1.1308429985779491,-0.008868022014505178,-0.19942446730392607
-4.879062767800548,4.486143718626125,-0.7694255294482601,6.217614389253094,1.1344350107294416,-0.010862266687544439,-0.22471458841022976
-4.879062767800548,4.478449463331643,-0.6701897748649226,6.2289587393603885,1.1362886832493915,-0.013109412571646736,-0.2508086339462602
-4.879062767800548,4.4717475655829935,-0.5703274751876591,6.240321626192882,1.136410641970063,-0.015617498911109338,-0.2775739813553483
-4.879062767800548,4.466044290831117,-0.4699095723857518,6.251685732612583,1.13481142781223,-0.018393238724662822,-0.30487800884845584
-4.879062767800548,4.461345195107259,-0.3690097561542403,6.263033846890705,1.1315059251032085,-0.02144201881314738,-0.3325886129192992
-4.879062767800548,4.457655097545716,-0.26770441665603617,6.2743489061417375,1.1265137408485149,-0.024767904942340373,-0.3605747013855654
-4.879062767800548,4.454978053379156,-0.16607255893648232,6.285614043550223,1.1198595233594912,-0.02837365195619603,-0.3887066601352272
-4.879062767800548,4.453317327789791,-0.06419567659096162,6.296812638783818,1.1115732094690678,-0.0322607185575483,-0.4168567920158854
-4.879062767800548,4.452675371023881,0.037842417113665205,6.307928370878509,1.1016901908276642,-0.03642928647770716,-0.44489972665554534
-4.879062767800548,4.453053795195018,0.13995580171208127,6.318945272786785,1.0902513914494243,-0.04087828374426261,-0.4727128004405928
-4.879062767800548,4.454453353212139,0.24205670578541608,6.329847786701279,1.0773032507395546,-0.04560541174866854,-0.5001764063888253
-4.879062767800548,4.4568739202699925,0.3440558061830828,6.340620819208675,1.0628976086160815,-0.0506071758125568,-0.5271743142229692
-4.879062767800548,4.460314478331823,0.4458625683786487,6.3512497952948355,1.047091491960821,-0.055878918954786486,-0.5535939615478004
-4.879062767800548,4.46477310401561,0.5473856250260075,6.361720710214444,1.0299468043928244,-0.06141485857026449,-0.5793267176319297
-4.879062767800548,4.47024696026587,0.6485331886866729,6.372020178258372,1.0115299241375915,-0.06720812574658379,-0.6042681218612338
-4.879062767800548,4.476732292152737,0.7492134936409844,6.382135477499747,0.9919112174447895,-0.07325080696519612,-0.628318099432564
-4.879062767800548,4.4842244270891465,0.849335260719068,6.392054589674195,0.9711644774649073,-0.07953398795952175,-0.6513811572640578
-4.879062767800548,4.492717779696338,0.9488081782343476,6.401766234448844,0.9493663006187721,-0.08604779953216234,-0.6733665633873681
