f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.1802476478724273,4.230480912369774,-0.7230015962271027,6.195178155227719,2.105992753541236,0.0,0.0
1.1802476478724273,4.223250896407503,-0.6327773639130249,6.216238082763131,2.108620492761908,0.0,-0.022448623264638937
1.1802476478724273,4.216923122768373,-0.5422460828784015,6.23732428769075,2.108310693559351,-0.00022448623264638938,-0.04499269307687079
1.1802476478724273,4.2115006619395885,-0.4514215001679892,6.258407394626344,2.104985284657917,-0.0006744131634150972,-0.0674525585007369
1.1802476478724273,4.206986446937909,-0.3603167428540285,6.279457247472923,2.098568773197002,-0.0013489387484224664,-0.08965250825671586
1.1802476478724273,4.203383279509368,-0.26894485991626915,6.3004429352048925,2.0889901931209782,-0.002245463830989625,-0.11142154099053213
1.1802476478724273,4.200693830910206,-0.1773194069784989,6.321332837136103,2.076185148389752,-0.0033596792408949463,-0.13259414862991362
1.1802476478724273,4.198920636840421,-0.08545506268294391,6.3420946886200005,2.0600979095205343,-0.0046856207271940824,-0.15301110138017324
1.1802476478724273,4.198066086213591,0.006631737537598728,6.362695667715206,2.0406835140097597,-0.006215731740995815,-0.17252021979083867
1.1802476478724273,4.198132403588967,0.09892216728040758,6.383102502855304,2.0179098143536556,-0.007940933938904202,-0.1909771167004961
1.1802476478724273,4.199121625261771,0.1913943937978711,6.403281600998841,1.9917594123699027,-0.009850705105909163,-0.20824588998551008
1.1802476478724273,4.20103556919975,0.2840230020793586,6.42319919512254,1.9622314159764287,-0.011933164005764264,-0.22419974613452764
1.1802476478724273,4.203875799220543,0.37677847948773735,6.442821509282304,1.929342955057878,-0.01417516146710954,-0.2387215349353619
1.1802476478724273,4.20764358401542,0.46962678134800917,6.462114938832882,1.8931303969148516,-0.01656237681646316,-0.25170417711255916
1.1802476478724273,4.2123398518289,0.5625289959797366,6.481046242802031,1.8536502091637057,-0.019079418587588753,-0.2630509696139629
1.1802476478724273,4.217965141788698,0.6554411246012926,6.499582744893668,1.8109794286553613,-0.02170992828372838,-0.27267575731978216
1.1802476478724273,4.22451955303471,0.7483139874721246,6.517692539180222,1.7652157085173392,-0.024436685856926203,-0.2805029650257615
1.1802476478724273,4.232002692909432,0.841093262840632,6.535344696265395,1.71647693101353,-0.02724171550718382,-0.28646748931180555
1.1802476478724273,4.240413625537838,0.9337196600684854,6.55250946557553,1.6649003905580515,-0.030106390400301875,-0.29051445594433106
1.1802476478724273,4.249750822138522,1.0261292230863683,6.569158469481111,1.6106415677863275,-0.03301153495974519,-0.2925988543257257
1.1802476478724273,4.260012114369386,1.1182537554775807,6.585264885158974,1.5538725309472425,-0.035937523503002444,-0.2926850657511579
1.1802476478724273,4.271194651924161,1.210021354315127,6.600803610468446,1.4947800140215675,-0.038864374160514026,-0.2907463064662871
1.1802476478724273,4.283294865467313,1.3013570366428182,6.615751410608662,1.4335632311044089,-0.0417718372251769,-0.2867640094378114
1.1802476478724273,4.2963084358337404,1.392183440333096,6.6300870429197065,1.3704314932222619,-0.04463947731955501,-0.2807271701756156
1.1802476478724273,4.310230270237072,1.4824215800007357,6.643791357851929,1.3056016967285595,-0.047446749021311165,-0.27263168184297126
1.1802476478724273,4.325054486037079,1.571991638622621,6.656847374819215,1.2392957518953118,-0.05017306583974088,-0.26247968335789684
1.1802476478724273,4.340774402423305,1.6608137763448763,6.669240332338168,1.1717380167216775,-0.052797862673319845,-0.250278941438609
1.1802476478724273,4.357382540186753,1.7488089394312352,6.680957712505385,1.1031527949334357,-0.05530065208770594,-0.23604228387762285
1.1802476478724273,4.374870629581066,1.8358996541823231,6.691989240454719,1.0337619493707928,-0.05766107492648217,-0.21978709708730634
1.1802476478724273,4.393229626122889,1.922010792708638,6.7023268599484265,0.963782673187033,-0.05985894589735523,-0.2015348964966793
1.1802476478724273,4.412449734049976,2.007070299482312,6.711964686680297,0.8934254521740781,-0.06187429486232202,-0.18131097401985727
1.1802476478724273,4.432520437044799,2.091009869489897,6.720898941202037,0.8228922426424101,-0.06368740460252059,-0.1591441228320935
1.1802476478724273,4.453430535739698,2.1737655704855343,6.729127863628461,0.7523748810158497,-0.06527884583084152,-0.13506643628116158
1.1802476478724273,4.475168191444554,2.255278403281758,6.73665161243862,0.6820537339105933,-0.06662951019365314,-0.10911317505482569
1.1802476478724273,4.497720975477371,2.335494795239551,6.743472149777726,0.6120965910722646,-0.0677206419442014,-0.08132269477058471
1.1802476478724273,4.521075923429766,2.414367023185366,6.749593115688449,0.5426577981571284,-0.06853386889190724,-0.0517364249385618
1.1802476478724273,4.54521959366162,2.4918535629590113,6.75501969367002,0.4738776219030845,-0.06905123314129286,-0.020398889708397226
1.1802476478724273,4.57013812929121,2.5679193637485485,6.759758469889051,0.4058818366411747,-0.06925522203837683,0.0126422391528601
1.1802476478724273,4.595817322928696,2.6425360463483067,6.763817288255463,0.33878151823547303,-0.06912879964684823,0.04733606611152828
1.1802476478724273,4.622242683392178,2.715682025512985,6.767205103437817,0.2726730293032185,-0.06865543898573295,0.08362838078088591
1.1802476478724273,4.649399503647309,2.7873425576784463,6.769931833730849,0.20763817787349692,-0.0678191551779241,0.12146155909405561
1.1802476478724273,4.677272929224093,2.857509716457473,6.772008215509584,0.1437445304324188,-0.06660453958698354,0.16077446278979607
1.1802476478724273,4.705848026388668,2.9261822994556823,6.773445660813908,0.08104585953961278,-0.06499679495908557,0.2015023421058225
1.1802476478724273,4.735109849383225,2.993365671034635,6.774256119409304,0.01958270586635317,-0.06298177153802735,0.24357674546804098
1.1802476478724273,4.765043506093571,3.0590715466155562,6.774451946467968,-0.04061696540931568,-0.06054600408334694,0.28692543895948797
1.1802476478724273,4.795634221559727,3.1233177249085964,6.774045776813875,-0.09953703341784495,-0.05767674969375206,0.33147233748041305
1.1802476478724273,4.826867398808813,3.186127775016927,6.773050406479697,-0.15717243429361077,-0.05436202631894793,0.37713744878595745
1.1802476478724273,4.858728676558982,3.2475306856610113,6.7714786821367605,-0.21352833514256886,-0.05059065183108836,0.4238368310132396
1.1802476478724273,4.8912039834155925,3.307560483767932,6.769343398785335,-0.26861928504630855,-0.04635228352095596,0.47148256387957654
1.1802476478724273,4.924279588253272,3.366255829358447,6.766657205934871,-0.322468356927052,-0.041637457882160195,0.5199827334366305
1.1802476478724273,4.9579421465468565,3.423659593035768,6.7634325223656,-0.3751062918906213,-0.03643763054779389,0.5692414300870682
1.1802476478724273,4.992178742477214,3.4798184214371117,6.7596814594466945,-0.42657065523403204,-0.03074521624692321,0.6191587594955291
1.1802476478724273,5.026976926691585,3.5347822947559595,6.755415752894354,-0.47690501069278984,-0.024553628651967918,0.6696308660394321
1.1802476478724273,5.062324749639145,3.5886040788799085,6.750646702787426,-0.5261581167441097,-0.017857319991573598,0.720549968533707
1.1802476478724273,5.0982107904279435,3.6413390728063155,6.745385121619985,-0.5743831458992227,-0.010651820306236529,0.7718044081143529
1.1802476478724273,5.134624181156006,3.693044549769277,6.739641290160993,-0.6216369249213547,-0.002933776225092999,0.8232787083666168
1.1802476478724273,5.171554626653699,3.743779287887429,6.733424920911779,-0.6679791907950899,0.005299010858573169,0.8748536480209557
1.1802476478724273,5.208992419532573,3.79360308304289,6.726745129003828,-0.713471854039706,0.014047547338782726,0.92640634679576
1.1802476478724273,5.2469284503630025,3.842576233010449,6.7196104104634315,-0.7581782575976739,0.023311610806740324,0.9778103652126904
1.1802476478724273,5.285354212693107,3.8907589774111346,6.712028627887455,-0.8021624160519414,0.03308971445886723,1.0289358194041112
1.1802476478724273,5.324261802467218,3.9382108726524385,6.704007003726936,-0.8454882163889348,0.04337907265290834,1.0796495119996412
1.1802476478724273,5.363643911193742,3.9849900743686932,6.695552121563047,-0.8882185580734037,0.054175567772904755,1.1298150800014386
1.1802476478724273,5.403493811937429,4.0311524916619925,6.686669935982313,-0.9304144071363359,0.06547371857291914,1.1792931599447758
1.1802476478724273,5.443805336854049,4.076750767290721,6.67736579191095,-0.9721337368556682,0.0772666501723669,1.2279415692918878
1.1802476478724273,5.484572844526956,4.1218330254640145,6.667644454542393,-1.01343032739834,0.08954606586528578,1.2756155004619856
1.1802476478724273,5.525791174781596,4.16644131372754,6.65751015126841,-1.054352400085033,0.10230222086990563,1.322167719468244
1.1802476478724273,5.567455587918872,4.2106096473987185,6.64696662726756,-1.0949410712494094,0.11552389806458807,1.3674487538120514
1.1802476478724273,5.609561684392859,4.254361544381287,6.636017216555065,-1.1352286297860246,0.12919838560270858,1.4113070426853498
1.1802476478724273,5.652105299836672,4.29770691606717,6.624664930257205,-1.17523667685401,0.14331145602956208,1.4535890048448115
1.1802476478724273,5.695082368997343,4.340638159097339,6.612912563488664,-1.214974223092609,0.15784734607801018,1.4941389536448682
1.1802476478724273,5.738488750588316,4.383125278391784,6.600762821257738,-1.2544359267722092,0.17278873561445887,1.5327987527484406
1.1802476478724273,5.782320003372234,4.425109873854357,6.5882184619900155,-1.2936007836968146,0.18811672314194328,1.5694070595344878
1.1802476478724273,5.826571102110778,4.466497857941615,6.575282454153047,-1.3324317490646167,0.20381079373728817,1.6037979499020478
1.1802476478724273,5.871236080690194,4.5071508644504945,6.561958136662401,-1.3708769696978877,0.21984877323630864,1.6357986709345074
1.1802476478724273,5.916307589334699,4.546876496850862,6.548249366965422,-1.40887348447575,0.2362067599456537,1.6652262570714673
1.1802476478724273,5.961776354303208,4.585417892663338,6.534160632120664,-1.4463543019050864,0.2528590225163684,1.6918828298625743
1.1802476478724273,6.007630533229841,4.6224435926628304,6.519697089101613,-1.4832594858044774,0.2697778508149941,1.7155496777449473
1.1802476478724273,6.05385496915647,4.657539415820127,6.504864494243568,-1.5195509771770488,0.2869333475924436,1.7359808092286606
1.1802476478724273,6.100430363314671,4.690204890670072,6.489668984471797,-1.5552290435291622,0.3042931556847302,1.752897701747661
1.1802476478724273,6.147332412221372,4.719857571954104,6.474116694036506,-1.5903454110231063,0.32182213270220683,1.7659883933240532
1.1802476478724273,6.194530987940913,4.745848866784632,6.458213239926275,-1.6250049534446795,0.33948201663544736,1.7749154811148726
1.1802476478724273,6.24198947660876,4.767494233623387,6.441963190391828,-1.6593461527448796,0.3572311714465961,1.7793380220861725
1.1802476478724273,6.2896644189449935,4.7841183007911745,6.425369728864379,-1.6934933498253932,0.37502455166745785,1.7789503474669217
1.1802476478724273,6.3375056019529055,4.795111602888102,6.408434795366126,-1.7274833930297353,0.3928140551421271,1.7735353821256004
1.1802476478724273,6.3854567179817865,4.799991222262165,6.391159961435828,-1.7611841612104813,0.4105494089633831,1.763022115016751
1.1802476478724273,6.433456630204408,4.7984544743806445,6.373548119823723,-1.7942351175927866,0.4281796301135506,1.747530197362359
1.1802476478724273,6.481441174948214,4.790414684215264,6.355605768647795,-1.826040172367109,0.44565493208717416,1.7273844026010126
1.1802476478724273,6.529345321790367,4.776011607654495,6.337345366924124,-1.8558259984252627,0.4629287761131843,1.7030902664109413
1.1802476478724273,6.577105437866912,4.755594943737962,6.318787106939872,-1.8827520833857712,0.4799596787772937,1.6752761335444453
1.1802476478724273,6.624661387304291,4.729685405855571,6.299959586106014,-1.9060379261512497,0.49671244011273813,1.6446184588056592
1.1802476478724273,6.671958241362847,4.698921954430381,6.280899206844501,-1.9250694876906915,0.5131586247007948,1.611770563951634
1.1802476478724273,6.718947460907151,4.664005097172219,6.261648511967595,-1.9394604077176398,0.5292763303403111,1.5773099051403188
1.1802476478724273,6.765587511878873,4.6256448553153175,6.242253907890419,-1.949063245608952,0.5450494293917143,1.5417097282577572
1.1802476478724273,6.811843960432026,4.584519069009629,6.222763275434329,-1.9539414656032534,0.5604665266742919,1.5053328692984091
1.1802476478724273,6.8576891511221225,4.541244395477277,6.203223860778297,-1.9543193899087388,0.575519855367276,1.4684410643621273
1.1802476478724273,6.903101595076896,4.49635960982524,6.1836806668792095,-1.9505261552325748,0.5902042660108973,1.431212410822792
1.1802476478724273,6.948065191175148,4.4503191161647475,6.164175405326883,-1.9429446556075625,0.6045163901191252,1.3937611083418084
1.1802476478724273,6.9925683823367955,4.403493905927868,6.144745958770808,-1.9319709312285371,0.6184540012025432,1.356155788291714
1.1802476478724273,7.036603321396074,4.356177276304441,6.125426249458522,-1.9179852699724405,0.6320155590854604,1.3184346676525143
1.1802476478724273,7.080165094159118,4.30859309861036,6.106246396758798,-1.9013338385414629,0.6451999057619855,1.2806170872757054
-2.1696237560865423,7.123251025145222,4.260905027841405,6.087233058373383,-1.8823186307042754,0.6580060766347425,1.242711730687411
-2.1696237560865423,7.165860075423636,4.203482986311746,6.06840987206634,-1.863357102676571,0.6704331939416166,1.1910208586120794
-2.1696237560865423,7.207894905286754,4.146733809696292,6.049776301039574,-1.8420592422430333,0.6823434025277374,1.139817811046659
-2.1696237560865423,7.249362243383716,4.090638422360692,6.031355708617144,-1.818652999221871,0.693741580638204,1.089052900877757
