f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.930244738708828,2.48525927337012,0.0555579545469834,3.7690279996131033,3.1220214348446382,0.0,0.0
-6.930244738708828,2.4858148529155897,0.005692064209444937,3.8002482139615497,3.179614760969609,0.0,-0.03566452996697654
-6.930244738708828,2.485871773557684,-0.04416248893685062,3.8320443615712456,3.2413713095160523,-0.0003566452996697654,-0.07297300102670379
-6.930244738708828,2.4854301486683155,-0.094109839461859,3.8644580746664063,3.3073895734566268,-0.0010863753099368033,-0.11212173383495436
-6.930244738708828,2.4844890502736967,-0.14427386657324692,3.8975319704009728,3.3777975126545483,-0.002207592648286347,-0.15331279073979917
-6.930244738708828,2.483046311607964,-0.1948003030030429,3.9313099455275182,3.452756769166855,-0.0037407205556843387,-0.19675507587345056
-6.930244738708828,2.4810983085779337,-0.24585914537874556,3.9658375132191868,3.5324674779861405,-0.005708271314418844,-0.24266568297089108
-6.930244738708828,2.478639717124146,-0.2976474126454803,4.001162187999048,3.6171737805563544,-0.008134928144127754,-0.2912715386324348
-6.930244738708828,2.4756632429976912,-0.35039230361234547,4.037333925804612,3.707170168786425,-0.011047643530452102,-0.34281139595668303
-6.930244738708828,2.472159319961568,-0.4043548069228971,4.074405627492476,3.8028088085948046,-0.014475757490018932,-0.3975382413936336
-6.930244738708828,2.468115771892339,-0.4598338144314172,4.112433715578424,3.9045080120244124,-0.01845113990395527,-0.45572218575805296
-6.930244738708828,2.463517433748025,-0.5171707783257421,4.151478795698669,4.012762041343057,-0.023008361761535798,-0.5176539173271029
-6.930244738708828,2.4583457259647674,-0.5767549271227558,4.1916064161121,4.128152429259411,-0.028184900934806828,-0.5836487982140144
-6.930244738708828,2.4525781766935397,-0.6390290055841588,4.2328879404046935,4.251360971951884,-0.03402138891694697,-0.6540516797379738
-6.930244738708828,2.446187886637698,-0.7044954117906417,4.275401550124212,4.383184470351647,-0.040561905714326704,-0.7292424889628304
-6.930244738708828,2.4391429325197915,-0.7737224435350287,4.319233394827729,4.524551115089956,-0.04785433060395501,-0.8096425799683464
-6.930244738708828,2.431405708084441,-0.8473500911135181,4.364478905978629,4.676538053760566,-0.055950756403638474,-0.8957217192872227
-6.930244738708828,2.422932207173306,-0.9260943523554097,4.411244286516235,4.840389011689987,-0.0649079735965107,-0.9880053312736664
-6.930244738708828,2.4136712636497517,-1.0107482833038561,4.459648176633134,5.017529631472698,-0.07478802690924737,-1.0870811712344197
-6.930244738708828,2.403563780816713,-1.1021767544839105,4.509823472947861,5.20957607076155,-0.08565883862159156,-1.1936037581200103
-6.930244738708828,2.392542013271874,-1.2012998862612698,4.561919233655477,5.418328729256791,-0.09759487620279166,-1.3082934069619203
-6.930244738708828,2.3805290144092615,-1.3090570008956979,4.616102520948044,5.645736789021052,-0.11067781027241086,-1.4319241000116667
-6.930244738708828,2.3674384444003045,-1.4263381694392647,4.672559888838255,5.8938091353764115,-0.12499705127252753,-1.5652900261396923
-6.930244738708828,2.353175062705912,-1.5538636216444055,4.731497980192019,6.164431458324975,-0.14064995153392446,-1.7091334508366738
-6.930244738708828,2.3376364264894676,-1.6919825895722684,4.793142294775269,6.459026756494946,-0.1577412860422912,-1.8640057234621503
-6.930244738708828,2.320716600593745,-1.8403547472654511,4.857732562340218,6.777969374075473,-0.1763813432769127,-2.0300188881063215
-6.930244738708828,2.3023130531210905,-1.997476660709715,4.925512256080973,7.119644314023817,-0.19668153215797593,-2.206432065979946
-6.930244738708828,2.282338286513993,-2.1600407908379142,4.996708699221211,7.4790731980416405,-0.2187458528177754,-2.391020458261994
-6.930244738708828,2.260737878605614,-2.3222004870379513,5.071499431201627,7.846191327302499,-0.24265605740039534,-2.579233723289835
-6.930244738708828,2.237515873735234,-2.475004941899199,5.149961344474652,8.204281509173107,-0.2684483946332937,-2.763327570787403
-6.930244738708828,2.212765824316242,-2.606558356849744,5.232004159566383,8.529780872535738,-0.2960816703411677,-2.931984641531627
-6.930244738708828,2.1867002407477445,-2.7036507199766926,5.317301968291741,8.795239916000144,-0.325401516756484,-3.0712698646720216
-6.930244738708828,2.1596637335479776,-2.7552085577109744,5.405254367451742,8.976402088620747,-0.3561142154032042,-3.167548748906887
-6.930244738708828,2.1321116479708677,-2.7565403032507,5.495018388337949,9.061193621744538,-0.3877897028922731,-3.2116740494514726
-6.930244738708828,2.1045462449383607,-2.711856230632417,5.585630324555395,9.054980668759754,-0.41990644338678784,-3.2020478219127595
-6.930244738708828,2.0774276826320364,-2.633030853401445,5.676180131242993,8.977804408408597,-0.4519269216059154,-3.1443495750934423
-6.930244738708828,2.051097374098022,-2.535387650769895,5.7659581753270785,8.855748157881846,-0.4833704173568498,-3.0483515760832867
-6.930244738708828,2.025743497590323,-2.43336478293434,5.854515656905897,8.712672867073177,-0.5138539331176827,-2.924314969962511
-6.930244738708828,2.0014098497609796,-2.338113915251341,5.941642385576628,8.566165763454789,-0.5430970828173078,-2.780829918632626
-6.930244738708828,1.9780287106084662,-2.257093823393239,6.027304043211176,8.427293725906956,-0.570905382003634,-2.6242355463842255
-6.930244738708828,1.9554577723745339,-2.194731034028479,6.111576980470246,8.302097856437445,-0.5971477374674763,-2.4589106700402406
-6.930244738708828,1.9335104620342491,-2.1533360118575193,6.1945979590346205,8.193308038541652,-0.6217368441678787,-2.2878140354336125
-6.930244738708828,1.911977101915674,-2.133886447120272,6.276531039420037,8.10167280187406,-0.6446149845222148,-2.1129798030557314
-6.930244738708828,1.8906382374444712,-2.136580986901777,6.357547767438778,8.026827880888602,-0.6657447825527721,-1.9358918782680477
-6.930244738708828,1.8692724275754535,-2.1611886267748464,6.437816046247664,7.967805401449397,-0.6851037013354526,-1.7577492734967128
-6.930244738708828,1.847660541307705,-2.2072466928622627,6.517494100262158,7.923302765988312,-0.7026811940704197,-1.579655525994242
