f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.253182577353794,4.81220494266359,2.3434869989255236,4.078754389737693,1.4133953889900108,0.0,0.0
9.253182577353794,4.835639812652845,2.4166994998742606,4.0928883436275925,1.5369492037209327,0.0,0.08654365484645901
9.253182577353794,4.859806807651587,2.4881638150997865,4.108257835664801,1.6613303820349279,0.0008654365484645902,0.17550213276814913
9.253182577353794,4.884688445802585,2.5577907754577764,4.12487113948515,1.7867499955984525,0.0026204578761460815,0.26699455300851377
9.253182577353794,4.910266353557162,2.6254889906410326,4.142738639441135,1.9134237759653958,0.00529040340623122,0.3611331770348871
9.253182577353794,4.936521243463573,2.691163733920527,4.161872877200789,2.0415726805573224,0.008901735176580092,0.4580235216474467
9.253182577353794,4.963432880802778,2.7547157071705914,4.182288604006362,2.1714234793821507,0.013481970393054559,0.5577645017192011
9.253182577353794,4.990980037874484,2.816039673649971,4.204002838800184,2.303209353624113,0.019059615410246568,0.6604485961859219
9.253182577353794,5.019140434610984,2.875022944265661,4.227034932336425,2.4371704945210544,0.025664101372105785,0.7661620288738022
9.253182577353794,5.04789066405364,2.9315437014506958,4.251406637281635,2.5735546872376664,0.033325721660843806,0.8749849530020556
9.253182577353794,5.077206101068147,2.985469143503848,4.277142184154012,2.7126178594522803,0.04207557119086436,0.9869916245624369
9.253182577353794,5.1070607925031855,3.036653431522895,4.304268362748535,2.8546245677068876,0.051945487436488726,1.1022505450458475
9.253182577353794,5.137427326818415,3.0849354212976476,4.332814608425604,2.9998483856998375,0.0629679928869472,1.2208245478891475
9.253182577353794,5.168276681031391,3.1301361642838272,4.362813092282602,3.1485721469308574,0.07517623836583867,1.3427707952164225
9.253182577353794,5.199578042674229,3.1720561658878106,4.39429881375191,3.3010879785187415,0.08860394631800289,1.4681406415315439
9.253182577353794,5.231298604333108,3.210472396965357,4.427309693537098,3.4576970423989124,0.10328535273331833,1.5969793084751842
9.253182577353794,5.263403328302761,3.245135067418164,4.461886663961088,3.6187088729107213,0.11925514581807017,1.7293252989841317
9.253182577353794,5.2958546789769425,3.275764191557118,4.498073752690195,3.7844401640104604,0.1365483988079115,1.8652094594855533
9.253182577353794,5.328612320892514,3.3020460070439004,4.5359181543303,3.955212812505182,0.15520049340276704,2.004653574361102
9.253182577353794,5.361632780962953,3.3236293577480613,4.575470282455352,4.131350962779879,0.17524702914637805,2.14766834707256
9.253182577353794,5.394869074540434,3.3401222228156393,4.616783792083151,4.313176720020439,0.19672371261710364,2.294250586467459
