f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.340913826461364,2.1041163931608757,2.9713655109452803,5.037048584076476,-2.3476823881053868,0.0,0.0
9.340913826461364,2.1338300482703287,2.890144587514744,5.013571760195422,-2.140744098097795,0.0,-0.051731404990573875
9.340913826461364,2.162731494145476,2.8064372304170377,4.992164319214444,-1.9313984699559033,-0.0005173140499057388,-0.10060487856046804
9.340913826461364,2.1907958664496463,2.720870581409455,4.972850334514885,-1.7211323656845303,-0.0015233628355104194,-0.14586117609178367
9.340913826461364,2.218004572263741,2.6339450282292147,4.95563901085804,-1.5110723353943172,-0.0029819745964282563,-0.18699048186817507
9.340913826461364,2.244344022546033,2.546035258593352,4.9405282875040974,-1.302001909418541,-0.004851879415110007,-0.2237068314601673
9.340913826461364,2.2698043751319665,2.457402104769145,4.927508268409912,-1.0944026224599182,-0.00708894772971168,-0.2559133419473779
9.340913826461364,2.294378396179658,2.368209725708163,4.916564242185313,-0.8885052927725403,-0.009648081149185458,-0.28366539051511885
9.340913826461364,2.3180604934367395,2.278544053164268,4.907679189257587,-0.6843419552719027,-0.012484735054336647,-0.30713631819497444
9.340913826461364,2.340845933968382,2.1884299105523515,4.900835769704869,-0.481792719607686,-0.01555609823628639,-0.3265879958109128
9.340913826461364,2.3627302330739055,2.0978454366013906,4.896017842508792,-0.2806248619584857,-0.01882197819439552,-0.34234699107139
9.340913826461364,2.3837086874399196,2.0067333013320545,4.893211593889207,-0.08052347734142509,-0.02224544810510942,-0.35478611311179054
9.340913826461364,2.40377602045324,1.9150087216667928,4.8924063591157925,0.11888583488445259,-0.025793309236227323,-0.3643106371179241
9.340913826461364,2.422926107669908,1.8225645527492067,4.893595217464637,0.3180212542180022,-0.029436415607406563,-0.3713483574964195
9.340913826461364,2.4411517531974,1.7292738360674864,4.896775430006817,0.5173348522246047,-0.03314989918237076,-0.3763426443162542
9.340913826461364,2.4584444915580748,1.634990196250058,4.9019487785290625,0.7173074643404603,-0.0369133256255333,-0.37974778863657754
9.340913826461364,2.4747943935205754,1.5395464431810006,4.909121853172467,0.9184474075467405,-0.040710803511899075,-0.38202605972426534
9.340913826461364,2.4901898579523856,1.4427516855730285,4.918306327247934,1.1212923116267435,-0.04453106410914173,-0.38364602961522476
9.340913826461364,2.5046173748081157,1.3443872150989442,4.929519250364201,1.3264134948873005,-0.04836752440529398,-0.38508183300778337
9.340913826461364,2.518061246959105,1.24420138868321,4.942783385313074,1.5344224389675887,-0.05221834273537181,-0.3868131168389025
9.340913826461364,2.5305032608459372,1.1419037302976291,4.95812760970275,1.745978985784882,-0.05608647390376084,-0.3893254911957302
9.340913826461364,2.5419222981489136,1.0371585035880175,4.975587399560599,1.961800874721491,-0.05997972881571814,-0.39311131816510686
9.340913826461364,2.552293883184794,0.9295780886771597,4.995205408307814,2.1826741317618987,-0.06391084199736921,-0.39867066103637105
9.340913826461364,2.5615896640715654,0.8187166551014059,5.017032149625432,2.4094635672734066,-0.06789754860773292,-0.40651214936638436
9.340913826461364,2.5697768306225797,0.7040648964155811,5.041126785298166,2.643122157016167,-0.07196267010139676,-0.4171533710140979
9.340913826461364,2.5768174795867353,0.5850470393341022,5.067558006868328,2.884697244700391,-0.07613420381153774,-0.4311201379622721
9.340913826461364,2.582667949980076,0.46102204864148777,5.096404979315332,3.1353301145940944,-0.08044540519116046,-0.4489435192601847
9.340913826461364,2.587278170466491,0.33129204200132467,5.127758280461273,3.396243238971673,-0.08493484038376231,-0.4711527832167769
9.340913826461364,2.5905910908865044,0.19512256711736004,5.16172071285099,3.6687059831053146,-0.08964636821593008,-0.4982611815308619
9.340913826461364,2.592542316557678,0.05178175360734111,5.198407772682043,3.9539642180575694,-0.09462898003123871,-0.5307396250411603
9.340913826461364,2.5930601340937516,-0.09939146018639877,5.237947414862619,4.253111656695072,-0.09993637628165031,-0.5689705116248112
9.340913826461364,2.5920662194918878,-0.2588760043568804,5.28047853142957,4.566870828253807,-0.10562608139789842,-0.6131701746160975
9.340913826461364,2.589477459448319,-0.42679681130859676,5.326147239712109,4.895241262408641,-0.11175778314405939,-0.6632640924527571
9.340913826461364,2.585209491335233,-0.6026748346750432,5.375099652336195,5.236967963822251,-0.11839042406858696,-0.7186961494777375
9.340913826461364,2.5791827429884826,-0.7850910007428544,5.427469331974418,5.588800058768161,-0.12557738556336434,-0.7781572349915036
9.340913826461364,2.571331832981054,-0.9712869951009964,5.4833573325620995,5.944577250687722,-0.13335895791327937,-0.8392403080266425
9.340913826461364,2.5616189630300443,-1.1567924314072866,5.542803105068977,6.294341038751866,-0.1417513609935458,-0.898085043041758
9.340913826461364,2.5500510387159716,-1.3352743061580352,5.605746515456495,6.623935078631771,-0.15073221142396337,-0.9491751865802593
9.340913826461364,2.536698295654391,-1.4989092826947965,5.671985866242813,6.915831653794005,-0.16022396328976596,-0.9855637412173396
9.340913826461364,2.5217092028274433,-1.6395550315055007,5.741144182780753,7.151862404393886,-0.17007960070193937,-0.9998034941145766
9.340913826461364,2.5053136525123882,-1.7506713597424703,5.812662806824691,7.317689531778662,-0.18007763564308513,-0.9855748732547858
9.340913826461364,2.4878069389149635,-1.8293347345574402,5.885839702142477,7.407327147137437,-0.18993338437563298,-0.9394372562557877
9.340913826461364,2.469513591569389,-1.877277128770077,5.959912973613852,7.4251259217472665,-0.19932775693819085,-0.8617495494391708
9.340913826461364,2.4507408202816885,-1.9002789992939055,6.0341642328313245,7.383867964772595,-0.20794525243258255,-0.7561928075998051
9.340913826461364,2.4317380302887495,-1.9063004892372324,6.1080029124790505,7.300258838507635,-0.21550718050858061,-0.6282754932837212
9.340913826461364,2.412675025396377,-1.903436572216293,6.181005500864127,7.190494522737988,-0.22178993544141784,-0.4837548686726113
9.340913826461364,2.3936406596742144,-1.8985509473619349,6.252910446091507,7.067662469055265,-0.22662748412814396,-0.327634018591145
9.340913826461364,2.374655150200595,-1.8967658430074938,6.323587070782059,6.9410620553476114,-0.2299038243140554,-0.16381430429300425
9.340913826461364,2.35568749177052,-1.9015402624108637,6.392997691335535,6.816661584413868,-0.23154196735698543,0.00483867580968711
9.340913826461364,2.3366720891464112,-1.9150034145105344,6.461164307179674,6.697933589675397,-0.23149358059888855,0.17626888697617404
