f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.316519523662002,4.154417831532091,2.276509771309784,2.524339520974595,-2.7751714461610657,0.0,0.0
7.316519523662002,4.1771829292451885,2.3383252468666127,2.4965878065129843,-2.840846547553202,0.0,0.05505742272240956
7.316519523662002,4.200566181713855,2.4010684791069714,2.468179341037452,-2.9113846096733735,0.0005505742272240956,0.11377217840229942
7.316519523662002,4.224576866504925,2.4648561237173805,2.4390654949407184,-2.987119486305593,0.0016882960112470898,0.17644877692015226
7.316519523662002,4.249225427742099,2.529814859161899,2.4091943000776626,-3.0684319559898614,0.0034527837804486125,0.243413161838478
7.316519523662002,4.274523576333718,2.596079713191988,2.378509980517764,-3.155752231342472,0.005886915398833393,0.31501440516843904
7.316519523662002,4.300484373465638,2.663791333524049,2.3469524582043393,-3.2495614584866446,0.009037059450517783,0.3916257122454622
7.316519523662002,4.327122286800878,2.733091714493615,2.314456843619473,-3.3503913913275376,0.012953316572972405,0.4736441986904268
7.316519523662002,4.354453203945814,2.804117695808954,2.2809529297061975,-3.4588209959333316,0.017689758559876673,0.5614886216808391
7.316519523662002,4.382494380903904,2.8769912892768645,2.246364719746864,-3.5754681225106064,0.023304644776685063,0.6555938431873269
7.316519523662002,4.411264293796673,2.951805556156344,2.210610038521758,-3.7009735172880154,0.029860583208558333,0.7564002316243731
7.316519523662002,4.440782349358237,3.028604357382532,2.173600303348878,-3.8359732820488737,0.037424585524802066,0.8643354298766655
7.316519523662002,4.471068392932063,3.107353871934275,2.1352405705283894,-3.981054418030184,0.04606793982356872,0.9797849142337565
7.316519523662002,4.502141931651406,3.187903439491638,2.0954300263480876,-4.136686434583158,0.055865788965906285,1.1030465954837667
7.316519523662002,4.534020966046322,3.2699332867808772,2.0540631620022562,-4.303120572946184,0.06689625492074396,1.234263597865558
7.316519523662002,4.566720298914131,3.352887536019271,2.0110319562727943,-4.480247971434774,0.07923889089939953,1.373328869784432
7.316519523662002,4.600249174274324,3.4358934126982352,1.9662294765584465,-4.667411019275288,0.09297217959724385,1.5197566159906701
7.316519523662002,4.634608108401306,3.517672998829809,1.9195553663656937,-4.863171455578682,0.10816974575715055,1.6725207465990641
