f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.4502296899316587,1.6418925856530324,1.8109630548980284,1.084854002555787,-0.924367182281915,0.0,0.0
0.4502296899316587,1.6600022162020127,1.7269236330385798,1.0756103307329679,-1.068342810330491,0.0,-0.04664453836753827
0.4502296899316587,1.6772714525323986,1.6411805087403768,1.064926902629663,-1.2098438281424277,-0.0004664453836753827,-0.08973952207887863
0.4502296899316587,1.6936832576198024,1.553705714186816,1.0528284643482388,-1.3486371653361902,-0.001363840604464169,-0.12912127691931521
0.4502296899316587,1.7092203147616707,1.4644820033609554,1.0393420926948769,-1.4844952156374478,-0.0026550533736573213,-0.16463667898501702
0.4502296899316587,1.7238651347952803,1.3735049192839226,1.0244971405385024,-1.6171993067984867,-0.004301420163507492,-0.19614669524927025
0.4502296899316587,1.7376001839881194,1.2807845986871933,1.0083251474705175,-1.7465430443023002,-0.006262887116000194,-0.2235298445171808
0.4502296899316587,1.7504080299749913,1.186347219320831,0.9908597170274945,-1.8723353989197444,-0.008498185561172001,-0.24668543906562354
0.4502296899316587,1.7622715021681996,1.0902360140747427,0.9721363630382971,-1.9944034165365068,-0.010965039951828237,-0.2655364745464587
0.4502296899316587,1.773173862308947,0.9925118006287718,0.952192328872932,-2.112594444982663,-0.013620404697292823,-0.2800320518578318
0.4502296899316587,1.7830989803152348,0.8932530032633851,0.9310663844231054,-2.226777795941576,-0.01642072521587114,-0.29014923849171437
0.4502296899316587,1.7920315103478688,0.7925551722290095,0.9087986064636896,-2.3368457886718548,-0.019322217600788283,-0.29589430636427805
0.4502296899316587,1.7999570620701588,0.6905300331514334,0.885430148576971,-2.4427141539487947,-0.022281160664431063,-0.29730331577810165
0.4502296899316587,1.806862362401673,0.5873041221151417,0.861003007037483,-2.5443218087266697,-0.02525419382221208,-0.29444204815675035
0.4502296899316587,1.8127354036228245,0.48301707965339824,0.8355597889502163,-2.6416300419781833,-0.028198614303779585,-0.2874053208460316
0.4502296899316587,1.8175655744193584,0.3778196879401231,0.8091434885304345,-2.7346211777624263,-0.0310726675122399,-0.2763157433296795
0.4502296899316587,1.8213437712987597,0.27187173983691404,0.7817972767528102,-2.8232968011716193,-0.0338358249455367,-0.2613219940533538
0.4502296899316587,1.8240624886971288,0.1653398265948876,0.753564308741094,-2.907675645494769,-0.03644904488607024,-0.24259670985474713
0.4502296899316587,1.8257158869630776,0.058395123969501764,0.7244875522861464,-2.9877912445417616,-0.03887501198461771,-0.22033408569368487
0.4502296899316587,1.8262998382027726,-0.0487887543705976,0.6946096398407288,-3.063689453085618,-0.041078352841554554,-0.19474728156375046
0.4502296899316587,1.8258119506590667,-0.15603778049865197,0.6639727453098726,-3.135425931802753,-0.04302582565719206,-0.166065727237275
0.4502296899316587,1.8242515728540802,-0.2631793714938161,0.6326184859918451,-3.2030636822353773,-0.044686482929564814,-0.13453240522766025
0.4502296899316587,1.821619779139142,-0.37004405677633095,0.6005878491694914,-3.2666707036021445,-0.046031806981841415,-0.10040117951567987
0.4502296899316587,1.8179193385713786,-0.4764669386828508,0.5679211421334699,-3.3263178281317947,-0.047035818776998216,-0.06393422357121067
0.4502296899316587,1.8131546691845501,-0.582288942314686,0.5346579638521519,-3.382076776208309,-0.04767516101271032,-0.0253995872034673
0.4502296899316587,1.8073317797614032,-0.6873578593754609,0.5008371960900688,-3.434018457967934,-0.04792915688474499,0.014931071279789335
0.4502296899316587,1.8004582011676487,-0.7915291971360816,0.46649701151038947,-3.4822115347771105,-0.047779846171947096,0.056784572589752294
0.4502296899316587,1.792542909196288,-0.894666847939322,0.43167489616261834,-3.5267212426783554,-0.047212000446049576,0.09988811815000898
0.4502296899316587,1.7835962407168946,-0.9966435970354592,0.3964076837358348,-3.5676084706181146,-0.04621311926454948,0.14397100789641656
0.4502296899316587,1.77362980474654,-1.0973414873547547,0.3607315990296536,-3.6049290790803004,-0.04477340918558532,0.18876618151885668
0.4502296899316587,1.7626563898729923,-1.1966520594331214,0.32468230823885064,-3.638733439520584,-0.04288574737039675,0.23401159404647925
0.4502296899316587,1.7506898692786612,-1.2944764834681641,0.2882949738436448,-3.66906617152205,-0.04054563142993196,0.2794514386739438
0.4502296899316587,1.7377451044439796,-1.390725598715494,0.25160431212842427,-3.695966052619451,-0.03775111704319252,0.3248372304583157
0.4502296899316587,1.7238378484568246,-1.4853198734132265,0.21464465160222976,-3.7194660750006907,-0.03450274473860936,0.36992876429562443
0.4502296899316587,1.7089846497226924,-1.578189296363985,0.17744999085222285,-3.739593623533112,-0.030803457095653117,0.4144949597040312
0.4502296899316587,1.6932027567590526,-1.669273209370366,0.14005405461689174,-3.756370750545548,-0.026658507498612805,0.4583146036535743
0.4502296899316587,1.676510024665349,-1.7585200880206209,0.10249034711143626,-3.769814524323102,-0.022075361462077062,0.5011770012040145
0.4502296899316587,1.6589248237851428,-1.8458872769185173,0.06479220186820524,-3.7799374301726916,-0.017063591450036917,0.5428825422102643
0.4502296899316587,1.6404659510159576,-1.9313406843680307,0.02699282756647832,-3.7867478050590626,-0.011634766027934274,0.5832431909529745
0.4502296899316587,1.6211525441722774,-2.014854440751823,-0.010874650484112305,-3.790250289088866,-0.005802334118404529,0.6220829043337746
0.4502296899316587,1.6010039997647592,-2.0964105243515307,-0.048777153375000964,-3.790446279455886,0.0004184949249332161,0.6592379832897044
0.4502296899316587,1.580039894521244,-2.1759983581014315,-0.08668161616955983,-3.787334374796286,0.007010874757830261,0.6945573613507497
0.4502296899316587,1.5582799109402297,-2.253614380690015,-0.12455495991752269,-3.7809108001982374,0.013956448371337759,0.7279028337875724
0.4502296899316587,1.5357437671333296,-2.329261595468229,-0.16236406791950506,-3.771169805337796,0.021235476709213483,0.7591492305572123
0.4502296899316587,1.5124511511786474,-2.4029491007322594,-0.200075765972883,-3.7581040303541093,0.028826969014785604,0.7881845362259314
0.4502296899316587,1.4884216601713247,-2.4746916050713725,-0.2376568062764241,-3.741704836120394,0.036708814377044915,0.8149099601975572
0.4502296899316587,1.463674744120611,-2.544508931564301,-0.27507385463762807,-3.7219625975054615,0.04485791397902049,0.8392399608671767
0.4502296899316587,1.438229654804968,-2.6124255146369793,-0.3122934806126827,-3.6988669600494917,0.053250313587692256,0.8611022277182268
0.4502296899316587,1.4121053996585982,-2.678469893336676,-0.3492821502131776,-3.6724070621942113,0.06186133586487452,0.8804376258519335
0.4502296899316587,1.3853207007252315,-2.7426742046195285,-0.3860062208351197,-3.642571726808663,0.07066571212339386,0.8972001079500586
0.4502296899316587,1.3578939586790362,-2.8050736799870677,-0.42243193810320634,-3.609349627233503,0.07963771320289444,0.9113565991959449
0.4502296899316587,1.3298432218791656,-2.865706148448441,-0.4585254343755414,-3.572729434423204,0.08875127919485389,0.922886861187895
0.4502296899316587,1.3011861603946813,-2.924611548342746,-0.49425272871977344,-3.5326999529872842,0.09798014780673284,0.9317833413470319
0.4502296899316587,1.271940044911254,-2.9818314500511596,-0.5295797282496463,-3.489250255004423,0.10729798122020316,0.9380510147228988
0.4502296899316587,1.2421217304107424,-3.037408591088241,-0.5644722307996906,-3.442369821386094,0.11667849136743215,0.9417072254063261
0.4502296899316587,1.21174764449986,-3.0913864245178027,-0.5988959290135515,-3.392048701269576,0.1260955636214954,0.9427815349394841
0.4502296899316587,1.180833780254682,-3.1438086811272345,-0.6328164160262473,-3.3382777003835034,0.13552337897089026,0.9413155851316615
0.4502296899316587,1.1493956934434097,-3.194718945355137,-0.6661991930300823,-3.281048609499193,0.14493653482220686,0.9373629825042964
0.4502296899316587,1.1174485039898583,-3.2441602446439988,-0.6990096791250743,-3.2203544838898113,0.15431016464724984,0.9309892111514492
0.4502296899316587,1.0850069015434183,-3.292174651728961,-0.7312132239639724,-3.1561899840829173,0.16362005675876434,0.9222715800568015
0.4502296899316587,1.0520851550261288,-3.3388028994244423,-0.7627751238048015,-3.0885517870101964,0.17284277255933236,0.9112992097943263
0.4502296899316587,1.0186971260318844,-3.384084007783056,-0.7936606416749035,-3.017439074817422,0.18195576465727561,0.8981730619929567
0.4502296899316587,0.984856285954054,-3.4280549241257767,-0.8238350324230777,-2.9428541059751754,0.1909374952772052,0.8830060129036013
