f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.998661024175799,3.828673384939494,3.099260308646234,3.2515967406194526,1.931974830670253,0.0,0.0
7.998661024175799,3.8596659880259563,3.121398041558406,3.2709164889261553,1.9719137384858052,0.0,0.059210815867954236
7.998661024175799,3.8908799684415403,3.1449850161108452,3.2906356263110133,2.0152667602652286,0.0005921081586795424,0.1205356739449932
7.998661024175799,3.9223298186026487,3.169808496190448,3.3107882939136655,2.0618580849050727,0.0017974648981294746,0.1840581339536008
7.998661024175799,3.9540279035645534,3.1956676814267273,3.3314068747627164,2.111537561029819,0.0036380462376654826,0.24986341692345818
7.998661024175799,3.9859845803788208,3.2223733006814173,3.3525222503730143,2.1641790279908526,0.006136680406900064,0.31803751848857786
7.998661024175799,4.018208313385635,3.249747093153464,3.3741640406529227,2.2196787330654733,0.009317055591785844,0.3886664109039216
7.998661024175799,4.05070578431717,3.277621195341237,3.3963608279835773,2.2779538576785834,0.01320371970082506,0.4618353332845715
7.998661024175799,4.083481996270582,3.3058374488162183,3.419140366560363,2.33894116755117,0.017822073033670775,0.5376281681923659
7.998661024175799,4.116540370758744,3.3342466409760516,3.442529778235875,2.4025957956193107,0.023198354715594435,0.6161269016557123
7.998661024175799,4.149882837168505,3.362707688535794,3.466555736192068,2.4688901619804486,0.029359623732151556,0.6974111629398257
7.998661024175799,4.183509914053863,3.3910867713876724,3.491244637811872,2.5378130316918415,0.03633373536154981,0.781557839825622
7.998661024175799,4.217420781767739,3.419256422538606,3.5166227681287907,2.6093687087072976,0.04414931375980603,0.8686407647495518
7.998661024175799,4.251613345993126,3.447094578068964,3.5427164552158636,2.6835763623760913,0.05283572140730155,0.9587304668505497
7.998661024175799,4.286084291773816,3.474483589410781,3.5695522188396245,2.760469481561179,0.06242302607580705,1.051893984712094
7.998661024175799,4.320829127667923,3.5013091986993126,3.5971569136552364,2.8400954504074862,0.07294196592292798,1.1481947343249783
7.998661024175799,4.3558422196549165,3.5274594765023264,3.6255578681593112,2.9225152389676636,0.08442391326617776,1.2476924264756646
7.998661024175799,4.39111681441994,3.5528237198838584,3.654783020548988,3.007803201144439,0.09690083753093441,1.3504430273280927
7.998661024175799,4.426645051618778,3.5772913075345416,3.684861052560432,3.096046971609672,0.11040526780421533,1.456498755349733
7.998661024175799,4.462417964694124,3.6007505076369135,3.7158215222765287,3.1873474523785257,0.12497025535771267,1.5659081068631784
7.998661024175799,4.498425469770493,3.6230872332909883,3.747694996800314,3.2818188784064226,0.14062933642634445,1.6787159012988249
7.998661024175799,4.5346563421034025,3.6441837397915644,3.780513185584378,3.379588949765829,0.1574164954393327,1.7949633355830579
7.998661024175799,4.571098179501318,3.6639172579531416,3.8143090750820363,3.4807990154423782,0.17536612879516328,1.914688034900838
7.998661024175799,4.607737352080849,3.6821585582056757,3.84911706523646,3.5856042903078573,0.19451300914417166,2.0379240841775026
7.998661024175799,4.6445589376629055,3.6987704415971625,3.8849731081395387,3.694174082055185,0.2148922499859467,2.164702020856235
7.998661024175799,4.681546642078877,3.71360615650772,3.9219148489600903,3.806691998401362,0.23653927019450904,2.295048764690826
7.998661024175799,4.718682703643954,3.7265077443248016,3.959981768944104,3.9233560961448086,0.2594897578414173,2.4289874540679173
7.998661024175799,4.755947781087202,3.7373043242777104,3.999215329905552,4.044378922020295,0.28377963238209647,2.5665371505059924
7.998661024175799,4.793320824329979,3.7458103380936536,4.039659119125755,4.169987379857761,0.3094450038871564,2.707712363079473
7.998661024175799,4.830778927710916,3.7518237905184093,4.081358992924333,4.300422338224127,0.33652212751795113,2.852522332157971
7.998661024175799,4.8682971656161,3.7551245439723475,4.124363216306574,4.435937866148572,0.3650473508395308,3.000969996559884
7.998661024175799,4.905848411055823,3.755472757328617,4.1687225949680595,4.57679995005217,0.39505705080512965,3.153050549508603
7.998661024175799,4.943403138629109,3.7526076035915956,4.2144905944685815,4.723284500693585,0.42658755630021566,3.3087494662137074
7.998661024175799,4.980929214665025,3.746246463939579,4.261723439475517,4.875674402678128,0.4596750509623527,3.4680398592240005
7.998661024175799,5.018391679304421,3.7360848825602035,4.310480183502299,5.034255288753254,0.49435544955459276,3.630878987067698
7.998661024175799,5.055752528130023,3.7217976862385025,4.3608227363898315,5.1993096351098185,0.5306642394252697,3.7972037080587406
7.998661024175799,5.092970504992408,3.703041835203458,4.41281583274093,5.37110867197112,0.5686362765058571,3.966924636895109
7.998661024175799,5.130000923344443,3.679461789879993,4.466526919460641,5.549901488553208,0.6083055228748082,4.139918731642306
7.998661024175799,5.166795541243243,3.6506984659465807,4.522025934346173,5.735900591230599,0.6497047101912312,4.316020021705193
7.998661024175799,5.203302525902709,3.6164032208361383,4.579384940258479,5.929263066321127,0.6928649104082831,4.495008198460328
7.998661024175799,5.23946655811107,3.5762587765501346,4.638677570921691,6.130066437976407,0.7378149923928864,4.676594853485501
7.998661024175799,5.275229145876572,3.530009529628572,4.6999782353014545,6.338278354910222,0.7845809409277414,4.8604073013959
7.998661024175799,5.3105292411728575,3.477504290608047,4.763361018850556,6.5537194781815025,0.8331850139417004,5.045970216929649
7.998661024175799,5.345304284078938,3.418755032445502,4.828898213632371,6.776019507236927,0.8836447161109969,5.232685815136134
7.998661024175799,5.379491834403392,3.354015503777741,4.896658408704741,7.004567339400802,0.9359715742623582,5.419814079166916
7.998661024175799,5.41303198944117,3.283883202783788,4.966704082098749,7.2384580752146634,0.9901697150540274,5.606455635191099
7.998661024175799,5.445870821469008,3.2094265955940355,5.0390886628508955,7.476442027354635,1.0,0.0
7.998661024175799,5.477965087424948,3.1550310999905,5.113853083124442,7.7290846275346325,1.0,0.1910915747786369
7.998661024175799,5.5095153984248535,3.101112376454372,5.1911439293997885,7.983563356411916,1.0,0.0
7.998661024175799,5.540526522189397,3.0527978096435793,5.270979562963908,8.238593840224368,1.0,0.1847830638373648
7.998661024175799,5.571054500285833,3.0129040031927157,5.353365501366151,8.490571809080551,1.0,0.0
7.998661024175799,5.60118354031776,2.9889015632682594,5.438271219456957,8.73773485021331,1.0,0.1727198851216788
7.998661024175799,5.631072555950443,2.985563281499766,5.52564856795909,8.975704142774642,1.0,0.0
7.998661024175799,5.66092818876544,3.0121180105571748,5.615405609386836,9.202424951373438,1.0,0.15514128409237304
