f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.728652657535284,0.41285249268304947,-3.4515445743068867,0.4373146882110328,-5.650697892565899,-0.38253009472182004,-3.21669760264742
-7.728652657535284,0.3783370469399806,-3.5050844690363676,0.38080770928537383,-5.810689708035827,-0.4146970707482942,-3.33065776157767
-7.728652657535284,0.3432862022496169,-3.563889162924237,0.32270081220501556,-5.959319775948554,-0.4480036483640709,-3.4395832446990076
-7.728652657535284,0.30764731062037454,-3.6292827829784473,0.26310761444553,-6.095178230468658,-0.482399480811061,-3.5429614939640888
-7.728652657535284,0.27135448279059005,-3.702518170599504,0.2021558321408434,-6.216879054550265,-0.5178290957507019,-3.6402975416443883
-7.728652657535284,0.23432930108459502,-3.784697555159085,0.13998704159534076,-6.323093288375223,-0.5542320711671458,-3.731110681790513
-7.728652657535284,0.19648232553300415,-3.8766925059923674,0.07675610871158853,-6.412586057967836,-0.591543177985051,-3.8149298135108634
-7.728652657535284,0.15771540047308047,-3.9790728452499096,0.01263024813191016,-6.484259785116114,-0.6296924761201595,-3.8912902972192165
-7.728652657535284,0.11792467202058138,-4.092054895289185,-0.05221234971925098,-6.537205689327151,-0.6686053790923517,-3.9597354639737286
-7.728652657535284,0.07700412306768953,-4.215478252893065,-0.1175844066125225,-6.570763832270319,-0.708202733732089,-4.019825157449675
-7.728652657535284,0.03484934053875888,-4.348817112467659,-0.18329204493522566,-6.584588594175042,-0.7484009853065857,-4.071151867754482
-7.728652657535284,-0.00863883058591771,-4.49122739694678,-0.24913793087697608,-6.578712503739421,-0.7891125039841306,-4.113362579111952
-7.728652657535284,-0.05355110455538551,-4.641625480626258,-0.3149250559143703,-6.55359822277396,-0.8302461297752501,-4.146182174351414
-7.728652657535284,-0.09996735936164809,-4.7987892812068065,-0.3804610381421099,-6.510167646486537,-0.8717079515187642,-4.169432929766385
-7.728652657535284,-0.14795525217371616,-4.961469116197327,-0.4455627146069753,-6.449799261197243,-0.913402280816428,-4.183044799137074
-7.728652657535284,-0.19756994333568942,-5.128494746976816,-0.5100607072189477,-6.374289759551212,-0.9552327288077987,-4.187052807998148
-7.728652657535284,-0.24885489080545758,-5.298866631405574,-0.5738036048144598,-6.285782124258376,-0.9971032568877802,-4.181580439040897
-7.728652657535284,-0.30184355711951333,-5.471823057206577,-0.6366614260570436,-6.186668192200375,-1.0,0.0
-7.728652657535284,-0.3565617876915791,-5.680134200710277,-0.6985281079790473,-6.105730768511489,-1.0,0.00501386257702908
-7.728652657535284,-0.41336312969868183,-5.89047236138874,-0.7595854156641622,-6.01767559750834,-0.9999498613742297,0.020412151595717846
-7.728652657535284,-0.47226785331256926,-6.10301904769973,-0.8197621716392456,-5.925147017722093,-0.9997457398582725,0.04620207925866716
-7.728652657535284,-0.5332980437895666,-6.318225118589703,-0.8790136418164665,-5.830676575112127,-0.9992837190656858,0.08249611934420545
-7.728652657535284,-0.5964802949754636,-6.536781981892542,-0.9373204075675877,-5.7366130958578365,-0.9984587578722437,0.12954713971456566
-7.728652657535284,-0.6618481147943891,-6.759588717580111,-0.9946865385261661,-5.64507882334287,-0.997163286475098,0.18777493643680987
-7.728652657535284,-0.7294440019701902,-6.9877206877576805,-1.0511373267595947,-5.557951272824922,-0.9952855371107299,0.2577835057686452
-7.728652657535284,-0.799321208847767,-7.222403658620277,-1.106716839487844,-5.476868045139168,-0.9927077020530434,0.34036932403997866
-7.728652657535284,-0.8715452454339698,-7.4649958485592,-1.1614855199392355,-5.403250514013034,-0.9893040088126436,0.43652143845661207
-7.728652657535284,-0.9461952039195618,-7.716978890929942,-1.2155180250793658,-5.338341966086157,-0.9849387944280774,0.5474142951390636
-7.728652657535284,-1.0233649928288613,-7.979957559192109,-1.2689014447402274,-5.283256185527053,-0.9794646514766868,0.674393988141102
-7.728652657535284,-1.1031645684207825,-8.25566720293114,-1.321734006595498,-5.239033339420975,-0.9727207115952758,0.8189580590868021
-7.728652657535284,-1.1857212404500939,-8.545987024741388,-1.3741243399897076,-5.206701046957926,-0.9645311310044078,0.9827281398111151
-7.728652657535284,-1.2711811106975077,-8.852956319785331,-1.426191350459287,-5.1873394399425035,-0.9547038496062966,1.1674135834548929
-7.728652657535284,-1.359710673895361,-9.178789194256995,-1.4780647448587119,-5.182149568959002,-0.9430297137717477,1.3747626657814551
-7.728652657535284,-1.451498565837931,-9.525880447959008,-1.5298862405483018,-5.192524299083139,-0.9292820871139331,1.606495741116006
-7.728652657535284,-1.546757370317521,-9.896790241854339,-1.5818114835391333,-5.220119207997025,-0.913217129702773,1.8642115390681626
-7.728652657535284,-1.6457252727360645,-10.294186223108444,-1.6340126756191036,-5.266916679334265,-0.8945750143120914,2.1492530170663975
-7.728652657535284,-1.748667134967149,-10.720706280333374,-1.6866818424124461,-5.335266947710928,-0.8730824841414274,2.4625120068414477
-7.728652657535284,-1.8558741977704827,-11.178678986383535,-1.7400345118895555,-5.427870844539587,-0.848457364073013,2.8041412194525455
-7.728652657535284,-1.967660987634318,-11.66959673562404,-1.7943132203349514,-5.547632919160431,-0.8204159518784875,3.1731269079284647
-7.728652657535284,-2.0843569549905583,-12.193174503752331,-1.8497895495265557,-5.697250097313417,-0.7886846827992028,3.5666555609260113
-7.728652657535284,-2.2062887000280815,-12.745752212744236,-1.9067620504996898,-5.878303439155829,-0.7530181271899427,3.9791874896436927
-7.728652657535284,-2.333746222155524,-13.317759077553367,-1.9655450848912481,-6.08951454642661,-0.7132262522935058,4.401145361943867
-7.728652657535284,-2.4669238129310576,-13.890111954079389,-2.0264402303555142,-6.323854855545372,-0.6692147986740671,4.817183268007571
-7.728652657535284,-2.6058249324718514,-14.430132781076107,-2.089678778910968,-6.564765644265279,-0.6210429659939913,5.204231101654591
-7.728652657535284,-2.7501262602826126,-14.88934831551962,-2.155326435353621,-6.783539021178656,-0.5690006549774455,5.530106518833758
-7.728652657535284,-2.8990197434378087,-15.20810918890497,-2.2231618255654073,-6.942762476208953,-0.5136995897891079,5.754602475844808
-7.728652657535284,-3.0511008353268583,-15.332023619324604,-2.292589450327497,-7.010598425739108,-0.45615356503065985,5.835967053566971
-7.728652657535284,-3.2044210715201045,-15.236686660046411,-2.362695434584888,-6.980559101595475,-0.39779389449499014,5.74394603148933
-7.728652657535284,-3.3567879381205685,-14.943125805818605,-2.432501025600843,-6.8780046720414605,-0.34035443418009687,5.473570994831989
-7.728652657535284,-3.5062191961787548,-14.50808402049548,-2.5012810723212575,-6.743673777147864,-0.285618724231777,5.048305353704881
-7.728652657535284,-3.6513000363837094,-13.997384095848076,-2.5687178100927364,-6.6112408108901075,-0.23513567069472815,4.509011006212443
-7.728652657535284,-3.7912738773421903,-13.464452496151639,-2.6348302182016377,-6.498126778062992,-0.19004556063260372,3.898540866452568
-7.728652657535284,-3.9259184023037066,-12.943597855396744,-2.6998114859822677,-6.4088407306596205,-0.15106015196807804,3.252107591875049
-7.728652657535284,-4.055354380857674,-12.453012879979058,-2.763899893288864,-6.341393027894083,-0.11853907604932755,2.5948645428776818
-7.728652657535284,-4.179884509657464,-12.000319602448249,-2.827313823567805,-6.291741020928434,-0.09259043062055072,1.9433485807516329
-7.728652657535284,-4.299887705681947,-11.587166105771527,-2.8902312337770892,-6.25587923906793,-0.07315694481303439,1.3078718456682732
-7.728652657535284,-4.415759366739662,-11.212206873259998,-2.9527900261677686,-6.230535136002073,-0.060078226356351655,0.6945923591465051
-7.728652657535284,-4.5278814354722625,-10.872814649627689,-3.0150953775277896,-6.2132531445962265,-0.053132302764886605,0.10699077179160343
-7.728652657535284,-4.636609581968539,-10.565992253374707,-3.077227908973752,-6.202272447048971,-0.05206239504697057,-0.453159742894638
-7.728652657535284,-4.7422695045022865,-10.288827873002568,-3.1392506334442416,-6.196366503893932,-0.056593992475916954,-0.9851787828730193
-7.728652657535284,-4.845157783232312,-10.038704277682266,-3.201214298483181,-6.1947008988520595,-0.06644578030464715,-1.4890937785805116
-7.728652657535284,-4.945544826009135,-9.813380974053421,-3.2631613074717016,-6.1967215462956675,-0.08133671809045227,-1.9653986256747522
-7.728652657535284,-5.043678635749669,-9.611013897564373,-3.325128522934658,-6.202070162523727,-0.1009907043471998,-2.414900822985969
-7.728652657535284,-5.139788774725313,-9.430146738402822,-3.3871492245598955,-6.210520157021936,-0.1251397125770595,-2.838622952622773
-7.728652657535284,-5.234090242109341,-9.269691406390695,-3.449254426130115,-6.221926242627408,-0.15352594210328724,-3.237737445535331
-7.728652657535284,-5.326787156173248,-9.128906203545075,-3.5114736885563893,-6.236182247262358,-0.18590331655864056,-3.6135215230129285
-7.728652657535284,-5.418076218208699,-9.007375448537793,-3.5738355110290128,-6.253182897537425,-0.22203853178876987,-3.9673239165013943
-7.728652657535284,-5.508149972694077,-8.90499163882947,-3.636367340004387,-6.2727865376861995,-0.26171177095378384,-4.300537684066647
-7.728652657535284,-5.597199889082371,-8.821939703906429,-3.699095205381249,-6.2947769180385915,-0.3047171477944503,-4.614574923839603
-7.728652657535284,-5.685419286121435,-8.758681966125227,-3.762042974561635,-6.318823489955421,-0.35086289703284634,-4.910839903441425
-7.728652657535284,-5.773006105782688,-8.715941854091364,-3.8252312094611893,-6.344441219401496,-0.3999712960672606,-5.190697394065306
-7.728652657535284,-5.860165524323602,-8.694684172358654,-3.8886756216552043,-6.370952818895705,-0.4518782700079137,-5.455433071082984
-7.728652657535284,-5.947112366047188,-8.696089920309582,-3.9523851498441616,-6.397458330419129,-0.5064326007187435,-5.706202972482527
-7.728652657535284,-6.034073265250283,-8.72152444646866,-4.016359733148353,-6.422818691358444,-0.5634946304435688,-5.943969470517504
-7.728652657535284,-6.12128850971497,-8.772499275790208,-4.080587920061937,-6.445660465928071,-0.6229343251487439,-6.1694222858598495
1.5820782054225653,-6.209013502472872,-8.85063024901147,-4.145044524721218,-6.46440735031587,-0.6846285480073424,-6.3828849283399975
1.5820782054225653,-6.297519804962986,-8.90547357754913,-4.209688598224377,-6.491192343860373,-0.7484573972907423,-6.533660848290271
1.5820782054225653,-6.3865745407384775,-8.99062085977941,-4.27460052166298,-6.5108322842912445,-0.813794005773645,-6.671834683694741
1.5820782054225653,-6.476480749336272,-9.107435832397911,-4.339708844505893,-6.521676797465177,-0.8805123526105925,-6.796733252918731
1.5820782054225653,-6.567555107660251,-9.257254018097548,-4.404925612480544,-6.522231121499669,-0.9484796851397798,-6.906925672907539
1.5820782054225653,-6.660127647841226,-9.441430240862488,-4.47014792369554,-6.511202237662672,-1.0,0.0
1.5820782054225653,-6.754541950249851,-9.697606316080755,-4.535259946072167,-6.4758233176619235,-1.0,-0.08668203815726504
1.5820782054225653,-6.851518013410659,-9.990212986354285,-4.600018179248787,-6.427383208490072,-1.0,0.0
1.5820782054225653,-6.951420143274202,-10.322345542770984,-4.664292011333687,-6.364581179257414,-1.0,-0.02916394540361754
1.5820782054225653,-7.054643598701912,-10.696312732531718,-4.727937823126261,-6.286483484140577,-1.0,0.0
1.5820782054225653,-7.1616067260272285,-11.115958764723866,-4.790802657967667,-6.191646141237563,-1.0,0.05333746734756474
1.5820782054225653,-7.272766313674467,-11.586025229549957,-4.852719119380043,-6.078207656475037,-0.9994666253265243,0.15946903138655827
1.5820782054225653,-7.388626565969966,-12.112742914112657,-4.913501195944794,-5.943510820866778,-0.9978719350126587,0.32727106536302253
1.5820782054225653,-7.509753995111093,-12.704231859441022,-4.972936304153461,-5.783710532385119,-0.9945992243590285,0.566462314968702
1.5820782054225653,-7.636796313705503,-13.371143837728061,-5.030773409477312,-5.5931578671391415,-0.9889346012093414,0.8874959319596553
1.5820782054225653,-7.770507752082784,-14.127519907410296,-5.086704988148703,-5.363466848198938,-0.9800596418897448,1.3013396008136684
1.5820782054225653,-7.911782951156887,-14.991892726435179,-5.140339656630693,-5.08208326820984,-0.9670462458816081,1.8190466779386087
1.5820782054225653,-8.061701878421239,-15.988540472155167,-5.191160489312791,-4.730141608600315,-0.9488557791022221,2.4509376655100144
1.5820782054225653,-8.22158728314279,-17.148349719916794,-5.238461905398794,-4.279589798551975,-0.924346402447122,3.205065084026549
1.5820782054225653,-8.393070780341958,-18.507302799135413,-5.281257803384314,-3.690788365264293,-0.8922957516068565,4.084422912413183
1.5820782054225653,-8.578143808333312,-20.09642227222819,-5.318165687036957,-2.916754346498571,-0.8514515224827246,5.0821844010417
1.5820782054225653,-8.779108031055594,-21.907043971031126,-5.347333230501943,-1.9350064956066406,-0.8006296784723076,6.174092083293213
1.5820782054225653,-8.998178470765906,-23.804324454116202,-5.366683295458009,-0.8470254129103985,-0.7388887576393754,7.303166415101262
1.5820782054225653,-9.236221715307067,-25.410329737986586,-5.375153549587114,0.0009044197644141327,-0.6658570934883629,8.329075155314197
1.5820782054225653,-9.490325012686933,-26.190920434352535,-5.3751445053894695,0.24274692947540777,-0.5825663419352209,8.932725713187391
1.5820782054225653,-9.752234217030457,-25.918282917054906,-5.372717036094715,0.014469339671395909,-0.493239084803347,8.74049814522846
1.5820782054225653,-10.011417046201005,-24.862259234672848,-5.372572342698001,-0.2746428214499119,-0.4058341033510624,7.723755506918211
1.5820782054225653,-10.260039638547735,-23.426153270956696,-5.375318770912501,-0.42144722421172187,-0.3285965482818803,6.193621970732254
1.5820782054225653,-10.494301171257302,-21.88075626800186,-5.379533243154619,-0.40812524650272025,-0.26666032857455774,4.4982332091253046
1.5820782054225653,-10.71310873393732,-20.35751054822111,-5.3836144956196454,-0.268144002210141,-0.2216779964833047,2.878744092273761
1.5820782054225653,-10.91668383941953,-18.909989501886937,-5.386295935641747,-0.03325350333328958,-0.19289055556056708,1.468352191071701
1.5820782054225653,-11.1057837344384,-17.558030061163755,-5.386628470675079,0.27428156723145475,-0.17820703364985008,0.3246721070122658
1.5820782054225653,-11.281364035050037,-16.309989326977366,-5.383885655002765,0.6373032413772912,-0.1749603125797274,-0.5432805325896628
1.5820782054225653,-11.444463928319811,-15.172366691707342,-5.377512622588992,1.0375291805404732,-0.18039311790562404,-1.1577389659791102
1.5820782054225653,-11.596187595236884,-14.152818582362887,-5.367137330783588,1.4502584193492094,-0.19197050756541514,-1.5611554227053988
1.5820782054225653,-11.737715781060514,-13.259357637396093,-5.352634746590096,1.8423425467336867,-0.20758206179246913,-1.8075105294240448
1.5820782054225653,-11.870309357434474,-12.49748524246217,-5.334211321122758,2.1762314569220083,-0.22565716708670958,-1.9529484701385083
1.5820782054225653,-11.995284209859095,-11.867336427599163,-5.312449006553538,2.4202756095916977,-0.24518665178809465,-2.0455024365778804
1.5820782054225653,-12.113957574135087,-11.362778884876464,-5.288246250457621,2.559624577844861,-0.26564167615387346,-2.117296907251873
1.5820782054225653,-12.227585362983852,-10.972758727119443,-5.262650004679172,2.599731140974855,-0.2868146452263922,-2.1830554352658913
1.5820782054225653,-12.337312950255047,-10.683627351137176,-5.2366526932694235,2.5604822168144916,-0.3086451995790511,-2.2446193061833855
1.5820782054225653,-12.444149223766418,-10.481288927143671,-5.211047871101279,2.4665109677945893,-0.331091392640885,-2.29741778647521
1.5820782054225653,-12.548962113037854,-10.352770113696149,-5.186382761423333,2.339921281071293,-0.3540655705056371,-2.335311342324061
1.5820782054225653,-12.652489814174816,-10.287160687911536,-5.162983548612621,2.1973694384577973,-0.3774186839288777,-2.3529032359382183
1.5820782054225653,-12.755361421053932,-10.275995018962261,-5.1410098542280425,2.050185003656154,-0.40094771628825987,-2.3461062783732314
1.5820782054225653,-12.858121371243554,-10.31324625373377,-5.120508004191481,1.9056966018675316,-0.4244087790719922,-2.3119433034130075
1.5820782054225653,-12.96125383378089,-10.3951318528088,-5.101451038172805,1.7686667952293136,-0.44752821210612226,-2.2481613617188314
1.5820782054225653,-13.065205152308978,-10.519880801395853,-5.083764370220512,1.6424448701281746,-0.47000982572331057,-2.152885264528968
1.5820782054225653,-13.170403960322936,-10.687547792088274,-5.06733992151923,1.5298031157484706,-0.49153867836860027,-2.02435712916277
1.5820782054225653,-13.277279438243818,-10.899912964327266,-5.052041890361745,1.4335394391522969,-0.511782249660228,-1.8607453014533877
1.5820782054225653,-13.386278567887091,-11.160481418560924,-5.037706495970222,1.3569428272146342,-0.5303897026747619,-1.659992707895125
1.5820782054225653,-13.4978833820727,-11.474586627563042,-5.024137067698076,1.304200887636878,-0.5469896297537132,-1.4196762398768106
1.5820782054225653,-13.61262924834833,-11.849596453888516,-5.011095058821708,1.280805857100273,-0.5611863921524813,-1.136850671227354
1.5820782054225653,-13.731125212887216,-12.295209560966534,-4.998287000250705,1.2939873358641316,-0.5725548988647549,-0.8078466141283918
1.5820782054225653,-13.854077308496882,-12.823798363914689,-4.985347126892063,1.3531494543687073,-0.5806333650060388,-0.4279772455971447
1.5820782054225653,-13.982315292136029,-13.450673426752447,-4.971815632348376,1.4701765518296326,-0.5849131374620102,0.008922907525833135
1.5820782054225653,-14.116822026403554,-14.193957802136874,-4.957113866830079,1.6592151167683493,-0.5848239083867519,0.511253503365945
1.5820782054225653,-14.258761604424922,-15.073376747788304,-4.9405217156623955,1.9350201375003662,-0.5797113733530924,1.0908579153690083
1.5820782054225653,-14.409495371902805,-16.1066039391863,-4.9211715142873915,2.308128064664583,-0.5688027941994024,1.7646790121923575
1.5820782054225653,-14.570561411294667,-17.301036672176703,-4.898090233640746,2.7745757893176113,-0.5511560040774788,2.5558764569629133
1.5820782054225653,-14.743571778016435,-18.63916191833697,-4.87034447574757,3.300147347658833,-0.5255972395078496,3.4904205529275076
1.5820782054225653,-14.929963397199804,-20.0598259327492,-4.837343002270981,3.8085794463208886,-0.49069303397857456,4.580182930288144
1.5820782054225653,-15.130561656527297,-21.44691703755519,-4.799257207807773,4.195999587000476,-0.4448912046756931,5.7847697771337065
1.5820782054225653,-15.345030826902848,-22.6408150988292,-4.757297211937768,4.382488494727683,-0.387043506904356,6.968292965248599
1.5820782054225653,-15.57143897789114,-23.47080158353784,-4.713472326990491,4.364996563013443,-0.31736057725187,7.899902871754425
1.5820782054225653,-15.806146993726518,-23.78819762536354,-4.669822361360357,4.226801128744777,-0.23836154853432573,8.32913618645207
1.5820782054225653,-16.044028969980154,-23.495747826774124,-4.627554350072909,4.112278643213048,-0.15507018666980504,8.106101878667165
1.5820782054225653,-16.278986448247895,-22.588350426331584,-4.586431563640779,4.184823298027099,-0.0740091678831334,7.280317593583686
1.5820782054225653,-16.50486995251121,-21.19319146634106,-4.544583330660507,4.551873408340284,-0.0012059919472965364,6.098359158799126
1.5820782054225653,-16.71680186717462,-19.550488372107438,-4.499064596577105,5.182179370698875,0.05977759964069473,4.862175174206563
1.5820782054225653,-16.912306750895695,-17.90986496805555,-4.447242802870116,5.913752009169313,0.10839935138276036,3.7576803423658953
1.5820782054225653,-17.09140540057625,-16.428936312276722,-4.388105282778423,6.5646013019759,0.14597615480641932,2.815486009610253
1.5820782054225653,-17.255694763699015,-15.160951906620584,-4.322459269758665,7.027904512887418,0.17413101490252184,1.9914599578116303
1.5820782054225653,-17.40730428276522,-14.101761745307059,-4.25218022462979,7.287007125698254,0.19404561448063815,1.2441793412161255
1.5820782054225653,-17.54832190021829,-13.229448051408074,-4.179310153372808,7.381599389860316,0.2064874078927994,0.5572592130855266
1.5820782054225653,-17.68061638073237,-12.519300486883656,-4.105494159474205,7.3684910568744275,0.21206000002365466,-0.0704147220093253
1.5820782054225653,-17.805809385601208,-11.94728396167926,-4.031809248905461,7.297677815305371,0.2113558528035614,-0.6371075653956705
1.5820782054225653,-17.925282225218,-11.491457472742898,-3.958832470752407,7.204798699258977,0.2049847771496047,-1.1435736050434622
1.5820782054225653,-18.04019679994543,-11.133042126706403,-3.886784483759817,7.112622340464742,0.19354904109917007,-1.5934068111692015
1.5820782054225653,-18.151527221212493,-10.856870967590332,-3.81565826035517,7.035103055447,0.17761497298747805,-1.9918623376069173
1.5820782054225653,-18.260095930888397,-10.651258624045443,-3.7453072298006997,6.981054239343637,0.15769634961140888,-2.344778355735479
1.5820782054225653,-18.366608517128853,-10.507529022183991,-3.6754966874072634,6.95672556979109,0.13424856605405408,-2.65792104297804
1.5820782054225653,-18.471683807350693,-10.419337813827282,-3.6059294317093524,6.967301027808625,0.10766935562427368,-2.9365712685116323
1.5820782054225653,-18.575877185488967,-10.381712943465361,-3.536256421431266,7.017181550466016,0.07830364293915736,-3.1849525088948774
1.5820782054225653,-18.67969431492362,-10.389484783867555,-3.466084605926606,7.108149240108324,0.04645411785020858,-3.4047854187820707
1.5820782054225653,-18.783589162762294,-10.434637247015502,-3.3950031135255228,7.233408411962885,0.012406263662387874,-3.591832422361427
1.5820782054225653,-18.887935535232447,-10.502890448003521,-3.322669029405894,7.366749449903072,-0.023512060561226393,-3.730143925966825
1.5820782054225653,-18.992964439712484,-10.573190084528674,-3.2490015349068635,7.457806056158057,-0.060813499820894644,-3.789947035323309
1.5820782054225653,-19.09869634055777,-10.627097181533733,-3.174423474345283,7.460105455811816,-0.09871297017412774,-3.743294297891816
1.5820782054225653,-19.204967312373107,-10.663996950155514,-3.0998224197871647,7.3785472526008995,-0.1361459131530459,-3.590750997472052
1.5820782054225653,-19.31160728187466,-10.700940106549218,-3.0260369472611557,7.262188899533474,-0.17205342312776642,-3.359149364198141
1.5820782054225653,-19.418616682940154,-10.757364671435646,-2.9534150582658207,7.15524344808208,-0.20564491676974783,-3.074700679350459
1.5820782054225653,-19.52619032965451,-10.846456834870823,-2.881862623785,7.078159940256921,-0.23639192356325242,-2.7506925594947984
1.5820782054225653,-19.63465489800322,-10.97616254552444,-2.811081024382431,7.035634039081288,-0.2638988491582004,-2.390667821643323
1.5820782054225653,-19.744416523458465,-11.152310303825466,-2.740724683991618,7.025831632314125,-0.2878055273746336,-1.9934085356272186
1.5820782054225653,-19.85593962649672,-11.380777823642012,-2.670466367668477,7.044667226657085,-0.3077396127309058,-1.5557070576067646
1.5820782054225653,-19.96974740473314,-11.668735735389944,-2.600019695401906,7.086897219983113,-0.3232966833069734,-1.0736056233337024
1.5820782054225653,-20.08643476208704,-12.025431832280084,-2.5291507232020747,7.145634151653576,-0.33403273954031043,-0.5430518856643015
1.5820782054225653,-20.20668908040984,-12.462767632213287,-2.4576943816855388,7.210861257791432,-0.33946325839695346,0.03947391095096564
1.5820782054225653,-20.331316756731976,-12.995682758513047,-2.3855857691076245,7.266981561342856,-0.3390685192874438,0.6760288509610416
0.3073508412807655,-20.461273584317105,-13.642114447997225,-2.312915953494196,7.289390780464568,-0.3323082307778334,1.3657994544632368
0.3073508412807655,-20.597694728797077,-14.421744078169452,-2.24002204568955,7.2408990723177915,-0.31865023623320105,2.0992078238277894
0.3073508412807655,-20.74191216957877,-15.352754224762947,-2.167613054966372,7.071284622086076,-0.2976581579949231,2.870101314744966
0.3073508412807655,-20.895439711826402,-16.44598465202935,-2.0969002087455113,6.727760932768916,-0.26895714484747346,3.6668195411375297
0.3073508412807655,-21.059899558346697,-17.692824970932733,-2.0296225994178223,6.188037476525004,-0.23228894943609818,4.487694262820483
0.3073508412807655,-21.236827808056024,-19.046910136249092,-1.9677422246525722,5.5101860355881955,-0.18741200680789336,5.35012516758067
0.3073508412807655,-21.427296909418516,-20.402280853724022,-1.9126403642966903,4.849797857699182,-0.13391075513208667,6.266230437707907
0.3073508412807655,-21.631319717955755,-21.587758731289387,-1.8641423857196984,4.387734052841957,-0.07124845075500759,7.173216321183801
0.3073508412807655,-21.847197305268647,-22.406872301946088,-1.8202650451912787,4.2114856295307765,0.00048371245683043185,7.890112774589799
0.3073508412807655,-22.071266028288107,-22.71463291340069,-1.778150188895971,4.267057273404409,0.07938484020272842,8.185238772018739
0.3073508412807655,-22.298412357422116,-22.474130391093578,-1.7354796161619268,4.415428006364914,0.1612372279229158,7.914784177798889
0.3073508412807655,-22.52315366133305,-21.751126003094193,-1.6913253360982776,4.519086917193401,0.2403850697009047,7.107643168475802
0.3073508412807655,-22.740664921363994,-20.667167761418234,-1.6461344669263436,4.487231141727794,0.31146150138566275,5.939168737297283
0.3073508412807655,-22.947336598978175,-19.35900661823971,-1.6012621555090656,4.282230207352525,0.3708531887586356,4.641223271803603
0.3073508412807655,-23.140926665160574,-17.960858124450084,-1.5584398534355404,3.9198672777063117,0.4172654214766716,3.4126438429105095
0.3073508412807655,-23.320535246405075,-16.593389676142316,-1.5192411806584774,3.4653691011077283,0.4513918599057767,2.364644081514154
0.3073508412807655,-23.4864691431665,-15.346528972522993,-1.4845874896474,3.0061266738617607,0.47503830072091824,1.5178941615274288
