f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.8169979604507205,5.655607872200746,-2.4496610206979503,3.3567232297997576,-1.1367523238853605,0.0,0.0
-5.8169979604507205,5.631111261993767,-2.391484146331893,3.345355706560904,-1.1274832198650884,0.0,0.009211687800105013
-5.8169979604507205,5.607196420530448,-2.3312870749774404,3.3340808743622534,-1.1203976162083538,9.211687800105013e-05,0.018990495957341764
-5.8169979604507205,5.583883549780674,-2.2691253703374406,3.3228768982001697,-1.1153844045401446,0.00028202183757446777,0.02921378631395362
-5.8169979604507205,5.561192296077299,-2.205053229452507,3.3117230541547684,-1.112346289706608,0.0005741597007140039,0.039768993502820794
-5.8169979604507205,5.539141763782774,-2.139123585460255,3.3005995912577024,-1.1111991736007016,0.0009718496357422119,0.05055385018988697
-5.8169979604507205,5.517750527928171,-2.0713882448254073,3.2894875995216952,-1.1118715233335525,0.0014773881376410817,0.06147654025505725
-5.8169979604507205,5.497036645479917,-2.0018980467900955,3.27836888428836,-1.1143037488171048,0.0020921535401916542,0.07245579506050719
-5.8169979604507205,5.477017665012016,-1.9307030347580065,3.267225846800189,-1.1184476082962431,0.002816711490796726,0.08342094509705651
-5.8169979604507205,5.457710634664436,-1.857852631060722,3.2560413707172264,-1.1242656552039352,0.003650920941767291,0.09431193695779853
-5.8169979604507205,5.439132108353829,-1.7833958080656718,3.2447987141651873,-1.1317307357345858,0.004594040311345277,0.10507932371273179
-5.8169979604507205,5.421298150273172,-1.7073812498907694,3.2334814068078415,-1.1408255435594095,0.005644833548472595,0.11568423528949577
-5.8169979604507205,5.404224337774264,-1.6298575001160285,3.222073151372247,-1.1515422359744711,0.006801675901367553,0.1260983343429965
-5.8169979604507205,5.387925762773103,-1.550873091855366,3.2105577290125025,-1.1638821143261973,0.008062659244797517,0.136303762263243
-5.8169979604507205,5.37241703185455,-1.4704766574011774,3.1989189078692406,-1.1778553706702233,0.009425696867429948,0.14629307937379715
-5.8169979604507205,5.357712265280538,-1.388717015408236,3.1871403541625383,-1.1934809021774695,0.01088862766116792,0.15606920296650287
-5.8169979604507205,5.343825095126456,-1.3056432342688464,3.1752055451407637,-1.210786194715108,0.012449319690832948,0.16564534656101285
-5.8169979604507205,5.330768662783767,-1.2213046709734385,3.1630976831936124,-1.2298072772243596,0.014105773156443078,0.17504496363446287
-5.8169979604507205,5.318555616074033,-1.135750985374481,3.1507996104213687,-1.2505887489293601,0.015856222792787707,0.1843016990056087
-5.8169979604507205,5.307198106220288,-1.0490321304012127,3.138293722932075,-1.2731838819883727,0.017699239782843795,0.19345935104918904
-5.8169979604507205,5.2967077849162765,-0.9611983194338124,3.1255618841121913,-1.2976548028924766,0.019633833293335685,0.20257184793085106
-5.8169979604507205,5.2870958017219385,-0.8722999727665851,3.1125853360832667,-1.324072756680746,0.021659551772644198,0.21170324105925034
-5.8169979604507205,5.278372801994273,-0.7823876459036984,3.0993446085164593,-1.352518458824331,0.0237765841832367,0.22092771891350924
-5.8169979604507205,5.270548925535236,-0.6915119433786476,3.085819423928216,-1.3830825403745475,0.025985861372371792,0.2303296442758977
-5.8169979604507205,5.263633806101449,-0.5997234229217565,3.0719885985244706,-1.4158660925945763,0.02828915781513077,0.24000361762242878
-5.8169979604507205,5.257636571872232,-0.5070724961860554,3.057829937598525,-1.450981317695744,0.030689193991355057,0.25005456891856415
