f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.3709575748314986,1.7667640876922517,-1.4763951163658082,6.115700724517374,-1.4885373833854774,0.0,0.0
0.3709575748314986,1.7520001365285935,-1.5661592941854943,6.1008153506835185,-1.4625968833854321,0.0,0.0037653140123471034
0.3709575748314986,1.7363385435867387,-1.6549609143157067,6.086189381849664,-1.435216483764634,3.7653140123471034e-05,0.005712821208063927
0.3709575748314986,1.7197889344435815,-1.7427477534872304,6.071837217012018,-1.4064690206879282,9.47813522041103e-05,0.005787989530832736
0.3709575748314986,1.702361456908709,-1.8294699047942926,6.057772526805138,-1.3764282897935085,0.00015266124751243766,0.003943500329050959
0.3709575748314986,1.6840667578607662,-1.9150800319603074,6.044008243907203,-1.3451684074520656,0.00019209625080294726,0.00013938316400345261
0.3709575748314986,1.6649159575411632,-1.9995336032567304,6.030556559832682,-1.31276318169756,0.0001934900824429818,-0.005656853514113408
0.3709575748314986,1.6449206215085959,-2.0827891005960244,6.017428928015707,-1.2792855034953554,0.00013692154730184772,-0.013470094749742182
0.3709575748314986,1.6240927305026356,-2.1648082000538746,6.0046360729807535,-1.2448067675822383,2.2205998044258967e-06,-0.0233174938297394
0.3709575748314986,1.602444648502097,-2.245555920903152,5.992188005304931,-1.2093963304745754,-0.00023095433849296812,-0.035208349102037746
0.3709575748314986,1.5799890892930655,-2.3250007411239544,5.980094042000186,-1.1731210114796822,-0.0005830378295133456,-0.04914398297809089
0.3709575748314986,1.5567390818818259,-2.4031146782517663,5.968362831885389,-1.136044640742441,-0.0010744776592942545,-0.06511762362318493
0.3709575748314986,1.5327079350993082,-2.4798733353031674,5.957002385477964,-1.0982276565877807,-0.001725653895526104,-0.08311429019793029
0.3709575748314986,1.5079092017462765,-2.5552559123434175,5.946020108912086,-1.059726752742487,-0.002556796797505407,-0.10311068282766289
0.3709575748314986,1.4823566426228423,-2.629245185005894,5.9354228413846615,-1.0205945744866316,-0.0035879036257820355,-0.1250750787336582
0.3709575748314986,1.4560641907727834,-2.7018274519190735,5.925216895639795,-0.9808794614315718,-0.004838654413118617,-0.14896723615405713
0.3709575748314986,1.4290459162535927,-2.7729924535282873,5.91540810102548,-0.9406252334701105,-0.006328326774659188,-0.17473830780956276
0.3709575748314986,1.4013159917183098,-2.842733265208837,5.906001848690779,-0.8998710155044847,-0.008075709852754815,-0.20233076572852418
0.3709575748314986,1.3728886590662215,-2.9110461678518975,5.897003138535734,-0.8586510958277961,-0.010099017510040057,-0.2316783392395864
0.3709575748314986,1.3437781973877025,-2.977930499267625,5.888416627577456,-0.8169948125038378,-0.01241580090243592,-0.2627059678710868
0.3709575748314986,1.3139988923950263,-3.043388489797486,5.8802466794524175,-0.7749264617419063,-0.015042860581146789,-0.29532977076954015
0.3709575748314986,1.2835650074970515,-3.1074250854693655,5.872497414834998,-0.7324652220758316,-0.01799615828884219,-0.3294570340704228
0.3709575748314986,1.2524907566423578,-3.170047761875488,5.8651727626142405,-0.6896250881068643,-0.02129072862954642,-0.36498621742907206
0.3709575748314986,1.220790279023603,-3.231266331716018,5.858276511733171,-0.6464148076352454,-0.02494059080383714,-0.40180698065414405
0.3709575748314986,1.1884776157064427,-3.29109274864141,5.851812363656819,-0.6028378161645103,-0.02895866061037858,-0.439800231087226
0.3709575748314986,1.1555666882200286,-3.3495409096533777,5.845783985495174,-0.5588921629992089,-0.03335666292125084,-0.478838192046693
0.3709575748314986,1.1220712791234948,-3.4066264578945296,5.840195063865182,-0.5145704234600824,-0.03814504484171777,-0.5187844923091882
0.3709575748314986,1.0880050145445495,-3.462366587173332,5.835049359630581,-0.46985959210800365,-0.04333288976480965,-0.5594942762467692
0.3709575748314986,1.053381348672816,-3.516779849032543,5.830350763709501,-0.42474095230632547,-0.048927832527277344,-0.6008143338822702
0.3709575748314986,1.0182135501824907,-3.569885962568113,5.826103354186438,-0.3791899179804822,-0.054935975866100044,-0.6425832497831901
0.3709575748314986,0.9825146905568096,-3.6217056265268712,5.822311455006633,-0.3331758440894383,-0.061361808363931944,-0.6846315694031454
0.3709575748314986,0.9462976342915409,-3.672260332430914,5.818979696565739,-0.2866618031618039,-0.06820812405796339,-0.7267819812235794
0.3709575748314986,0.9095750309672318,-3.721572176558383,5.816113078534121,-0.23960432635194617,-0.07547594387019918,-0.768849512879559
0.3709575748314986,0.872359309201648,-3.769663667503059,5.813717035270602,-0.19195310895325973,-0.08316443899899477,-0.8106417394165629
0.3709575748314986,0.8346626725266173,-3.8165575246679007,5.81179750418107,-0.1436506823245696,-0.0912708563931604,-0.8519590019805465
0.3709575748314986,0.7964970972799383,-3.862276461323906,5.810360997357824,-0.09463205695325945,-0.09979044641296587,-0.8925946356727761
0.3709575748314986,0.7578743326666992,-3.9068429436558625,5.8094146767882915,-0.04482434517484179,-0.10871639276969364,-0.9323352061129531
0.3709575748314986,0.7188059032301406,-3.9502789143486785,5.808966433336543,0.005853622744169382,-0.11803974483082316,-0.9709607555929353
0.3709575748314986,0.6793031140866538,-3.9926054655165566,5.8090249695639855,0.057491668415521495,-0.1277493523867525,-1.0082450617559229
0.3709575748314986,0.6393770594314883,-4.033842440851666,5.809599886248141,0.11018859083206811,-0.13783180300431172,-1.043955914740243
0.3709575748314986,0.5990386350229716,-4.0740079404035265,5.810701772156461,0.164052404827203,-0.14827136215171416,-1.0778554229770416
0.3709575748314986,0.5582985556189364,-4.113117692951923,5.812342296204734,0.21920043339076595,-0.15904991638148458,-1.1097003636769855
0.3709575748314986,0.5171673786894171,-4.151184249999949,5.814534300538641,0.27575917381976,-0.17014692001825443,-1.139242601874742
0.3709575748314986,0.4756555361894176,-4.18821594147725,5.817291892276839,0.3338638316338687,-0.18153934603700186,-1.1662296121224758
0.3709575748314986,0.43377337677464506,-4.224215515915062,5.820630530593178,0.3936573848883181,-0.19320164215822663,-1.1904051498792776
0.3709575748314986,0.3915312216154944,-4.259178367124232,5.824567104442061,0.45528900574083286,-0.20510569365701942,-1.211510135514336
0.3709575748314986,0.3489394379442521,-4.293090226131903,5.82911999449947,0.5189116281750239,-0.21722079501216277,-1.2292838325032602
0.3709575748314986,0.30600853568293307,-4.325924173869529,5.83430911078122,0.584678415253062,-0.22951363333719538,-1.2434654222675847
0.3709575748314986,0.2627492939442378,-4.357636812441026,5.84015589493375,0.6527378537684375,-0.24194828755987122,-1.253796100085187
0.3709575748314986,0.21917292581982753,-4.388163431264509,5.8466832734714345,0.723227199396875,-0.2544862485607231,-1.2600218381756334
0.3709575748314986,0.17529129150718242,-4.4174120368082725,5.853915545465403,0.7962640238077051,-0.26708646694247945,-1.261896982496383
0.3709575748314986,0.1311171711390997,-4.445256208251351,5.86187818570348,0.871935686834576,-0.2797054367674433,-1.2591888700461802
0.3709575748314986,0.0866646090565862,-4.471526932703743,5.870597542571826,0.9502866726781829,-0.2922973254679051,-1.2516836786342678
0.3709575748314986,0.04194933972954877,-4.496003902500969,5.880100409298608,1.031303873862268,-0.3048141622542478,-1.2391937606866728
0.3709575748314986,-0.0030106992954609182,-4.518407249719233,5.890413448037231,1.1149000500280069,-0.31720609986111453,-1.2215667748989798
0.3709575748314986,-0.048194771792653246,-4.538391329149414,5.901562448537511,1.2008958111500982,-0.32942176761010433,-1.198697001696599
0.3709575748314986,-0.09357868508414739,-4.555542828168046,5.913571406649012,1.2890006293759504,-0.3414087376270703,-1.1705392400411123
0.3709575748314986,-0.13913411336582784,-4.569385938086497,5.926461412942772,1.3787937703762494,-0.35311413002748143,-1.1371254674767528
0.3709575748314986,-0.18482797274669283,-4.5793972089493575,5.940249350646535,1.4697069920984709,-0.36448538470224895,-1.0985837534329976
0.3709575748314986,-0.2306219448361864,-4.585031672070686,5.954946420567519,1.561012625258765,-0.3754712222365789,-1.0551575603660674
0.3709575748314986,-0.27647226155689325,-4.585759721012274,5.970556546820107,1.6518228775087778,-0.3860227978402396,-1.0072217101268424
0.3709575748314986,-0.322329858767016,-4.581111418030868,5.987074775595194,1.7411075703720866,-0.396095014941508,-0.955289692207648
0.3709575748314986,-0.3681409729473247,-4.570722171078839,6.004485851298915,1.8277361115811444,-0.4056479118635845,-0.9000068484928023
0.3709575748314986,-0.41384819465811307,-4.5543721751652,6.022763212414726,1.9105442290949979,-0.4146479803485125,-0.8421261981207698
0.3709575748314986,-0.45939191640976507,-4.532012430953921,6.041868654705676,1.9884180705175074,-0.4230692423297202,-0.7824679939551746
0.3709575748314986,-0.5047120407193043,-4.503772622650664,6.061752835410852,2.060381213221664,-0.430893922269272,-0.7218688693188645
0.3709575748314986,-0.5497497669458109,-4.469949914755978,6.082356647543069,2.125667656555707,-0.4381126109624606,-0.6611294839065492
0.3709575748314986,-0.5944492660933707,-4.430981571886937,6.1036133241086254,2.183767364861322,-0.4447239058015261,-0.6009696108544778
0.3709575748314986,-0.6387590818122401,-4.387407037175585,6.1254509977572384,2.234438615353736,-0.4507336019100709,-0.5419968956406936
0.3709575748314986,-0.6826331521839959,-4.3398260882269835,6.1477953839107755,2.27768972717079,-0.45615357086647784,-0.4846915218712188
0.3709575748314986,-0.7260314130662657,-4.288859001233181,6.1705722811824835,2.313738622526855,-0.46100048608519,-0.42940538421836544
0.3709575748314986,-0.7689200030785975,-4.235112892326885,6.193709667407752,2.3429608467064917,-0.4652945399273737,-0.3763721127731926
0.3709575748314986,-0.8112711320018664,-4.179156325916604,6.217139275874818,2.365835680377264,-0.4690582610551056,-0.32572359332504913
0.3709575748314986,-0.8530626952610324,-4.121502478279539,6.24079763267859,2.382897229242041,-0.4723154969883561,-0.277509084356539
0.3709575748314986,-0.8942777200438278,-4.062599919296459,6.264626604971011,2.3946942611638726,-0.4750905878319215,-0.23171406235703296
0.3709575748314986,-0.9349037192367924,-4.002829455611215,6.28857354758265,2.401759966919852,-0.47740772845549184,-0.18827705085402596
0.3709575748314986,-0.9749320137929045,-3.9425053357152473,6.312591147251848,2.4045910855995882,-0.4792904989640321,-0.14710362650261893
0.3709575748314986,-1.014357067150057,-3.881879273208861,6.336637058107844,2.403634921061526,-0.4807615352290583,-0.10807745007779337
0.3709575748314986,-1.0531758598821457,-3.8211460408512066,6.36067340731846,2.3992824724581063,-0.4818423097298362,-0.07106855655751343
0.3709575748314986,-1.0913873202906577,-3.760449715025431,6.384666232043041,2.3918659742023145,-0.48255299529541135,-0.035939320466549546
0.3709575748314986,-1.128991817440912,-3.6998899459381214,6.408584891785064,2.381659398360967,-0.48291238850007684,-0.0025485610961075086
0.3709575748314986,-1.1659907169002932,-3.6395278672306928,6.432401485768674,2.3688807882849736,-0.4829378741110379,0.02924577453641524
0.3709575748314986,-1.2023859955726002,-3.5793914358432084,6.456090293651523,2.3536955947864886,-0.48264541636567376,0.05958497436184325
0.3709575748314986,-1.2381799099310322,-3.519480116236056,6.479627249599388,2.3362204429712508,-0.48204956662205534,0.08860866369701402
0.3709575748314986,-1.2733747110933928,-3.4597689037452364,6.502989454029101,2.3165269602472303,-0.4811634799850852,0.11645440843171505
