f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.1345025601772676,5.067902653601928,-0.9452432602799106,3.645999415440143,2.817609344454708,0.0,0.0
-1.1345025601772676,5.058450220999129,-0.8596178667237095,3.67417550888469,2.8758678646486353,0.0,0.03799601165084009
-1.1345025601772676,5.049854042331892,-0.7749526022094422,3.7029341875311763,2.939032044959819,0.00037996011650840095,0.07709911452380369
-1.1345025601772676,5.042104516309797,-0.6913723013727848,3.7323245079807745,3.0072302678312557,0.0011509512617464378,0.11755213710110182
-1.1345025601772676,5.035190793296069,-0.6090148420309643,3.7623968106590873,3.0806062801876455,0.0023264726327574562,0.1596019438575315
-1.1345025601772676,5.02910064487576,-0.5280315957326844,3.7932028734609635,3.1593185496834133,0.003922492071332771,0.20349916687428193
-1.1345025601772676,5.023820328918433,-0.44858778633432245,3.824796058957798,3.2435395662389976,0.005957483740075591,0.2494977109518422
-1.1345025601772676,5.019334451055089,-0.3708627067117998,3.857231454620188,3.333455017826811,0.008452460849594012,0.2978539830277291
-1.1345025601772676,5.015625823987971,-0.2950497244244564,3.890566004798456,3.4292627533451694,0.011431000679871302,0.3488257824784751
-1.1345025601772676,5.012675326743727,-0.2213559816045176,3.9248586323319077,3.5311714245303425,0.014919258504656053,0.40267077160657705
-1.1345025601772676,5.010461766927682,-0.150001660680505,3.960170346577211,3.6393986724629057,0.018945966220721824,0.459644424788611
-1.1345025601772676,5.008961750320877,-0.08121864349217536,3.99656433330184,3.7541686916537134,0.023542410468607933,0.5199973299735065
-1.1345025601772676,5.008149563885955,-0.015248334286873624,4.034106020218378,3.875708965521378,0.028742383768342997,0.5839716872610996
-1.1345025601772676,5.0079970805430865,0.04766165586684072,4.072863109873591,4.004245921410504,0.034582100640953996,0.6517968163755649
-1.1345025601772676,5.0084736971017545,0.10726235732694031,4.112905569087696,4.139999202263932,0.04110006880470964,0.7236834489524653
-1.1345025601772676,5.009546320675024,0.1633103291298738,4.154305561110335,4.283174198461618,0.0483369032942343,0.7998165449222587
-1.1345025601772676,5.011179423966323,0.21557722442295335,4.1971373030949515,4.433952432640982,0.05633506874345688,0.8803463391103017
-1.1345025601772676,5.013335196210552,0.2638628222768579,4.241476827421361,4.592479351885732,0.0651385321345599,0.9653773016007937
-1.1345025601772676,5.0159738244333205,0.3080124669682535,4.287401620940218,4.758849070172936,0.07479230515056784,1.0549546945488695
