f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.738560958032401,2.066231225124343,2.779626167032322,3.5886464573832573,-1.3430161063202584,0.0,0.0
-4.738560958032401,2.094027486794666,2.7185336348783307,3.575216296320055,-1.2985394055505082,0.0,-0.034059805104568096
-4.738560958032401,2.1212128231434493,2.656788883399116,3.5622309022645497,-1.2560572345691097,-0.000340598051045681,-0.06524053736245357
-4.738560958032401,2.1477807119774406,2.5943723627519613,3.549670329918859,-1.2154802012026484,-0.0009930034246702166,-0.09367130845391343
-4.738560958032401,2.17372443560496,2.5312705330351317,3.5375155279068324,-1.1767330004819276,-0.001929716509209351,-0.11947965895345511
-4.738560958032401,2.1990371409353116,2.4674759117983065,3.525748197902013,-1.1397529094634975,-0.003124513098743902,-0.14279203416036074
-4.738560958032401,2.2237119000532948,2.402987085826629,3.5143506688073782,-1.1044883860113444,-0.00455243344034751,-0.16373414717874588
-4.738560958032401,2.2477417709115612,2.3378086828356284,3.5033057849472646,-1.0708977585946315,-0.006189774912134969,-0.18243123294050717
-4.738560958032401,2.2711198577399174,2.2719512977817766,3.4925968073613185,-1.0389479967163084,-0.008014087241540041,-0.1990081981473282
-4.738560958032401,2.2938393707177354,2.2054313681986355,3.4822073273941556,-1.0086135544754267,-0.010004169223013323,-0.21358967323614597
-4.738560958032401,2.3158936843997218,2.1382709932277435,3.4721211918494013,-0.9798752827569541,-0.012140065955374783,-0.22629997355251813
-4.738560958032401,2.337276394331999,2.0704976917611084,3.4623224390218317,-0.9527194084523357,-0.014403065690899965,-0.23726297799462612
-4.738560958032401,2.3579813712496103,2.002144096289203,3.4527952449373083,-0.9271365817834644,-0.016775695470846227,-0.24660193446926396
-4.738560958032401,2.378002812212502,1.9332475805928977,3.4435238791194736,-0.9031209950923651,-0.019241714815538866,-0.25443920254986513
-4.738560958032401,2.397335288018431,1.8638498212597598,3.43449266916855,-0.8806695782472347,-0.021786106841037517,-0.2608959446931122
-4.738560958032401,2.4159737862310284,1.793996295063359,3.4256859733860776,-0.8597812770028797,-0.02439506628796864,-0.2660917781898819
-4.738560958032401,2.433913749181662,1.723735716425663,3.417088160616049,-0.8404564211684314,-0.027055984069867457,-0.27014440062913936
-4.738560958032401,2.4511511063459186,1.6531194213847733,3.408683596404365,-0.8226961892406555,-0.029757428076158852,-0.2731692019751541
-4.738560958032401,2.4676823005597663,1.5822007066049224,3.4004566345119582,-0.8065021752609739,-0.032489120095910394,-0.2752788763461486
-4.738560958032401,2.4835043076258154,1.511034133884722,3.3923916127593485,-0.7918760620962697,-0.03524190885937188,-0.2765830462014684
