f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.036708390577296,1.1185286085889443,-2.198714653858111,0.056549747976270937,2.9392028198968116,0.0,0.0
8.036708390577296,1.0965414620503633,-2.2842184885161307,0.08594177617523906,2.930836165954069,0.0,0.023629372361139284
8.036708390577296,1.073699277165202,-2.369004069025714,0.11525013783477975,2.9182336682803287,0.00023629372361139286,0.0440632938293764
8.036708390577296,1.050009236474945,-2.4527606563126967,0.14443247451758304,2.901078893526779,0.0006769266619051568,0.0610376341480634
8.036708390577296,1.025481629911818,-2.5351237428431936,0.17344326345285083,2.8790328546106068,0.0012873030033857908,0.07430814301896696
8.036708390577296,1.000130392483386,-2.61567233311232,0.2022335919989569,2.8517422161146553,0.0020303844335754604,0.08365963870531565
8.036708390577296,0.9739736691522628,-2.6939278004078453,0.23075101416010346,2.818850710829907,0.002866980820628617,0.08891693103230366
8.036708390577296,0.9470343911481843,-2.7693550007982464,0.25893952126840253,2.780014105193737,0.003756150130951654,0.08995735686951384
8.036708390577296,0.9193408411402019,-2.8413664036372466,0.28673966232033987,2.7349187864997115,0.004655723699646792,0.08672455838350385
8.036708390577296,0.8909271771038294,-2.9093300063350496,0.314088850185337,2.683303614858701,0.005522969283481831,0.0792428039930195
8.036708390577296,0.8618338770404789,-2.972581695731561,0.340921886333924,2.6249840781848883,0.006315397323412026,0.06763075624483836
8.036708390577296,0.8321080600831633,-3.030442454338034,0.3671717271157729,2.559877043505448,0.006991704885860409,0.05211317817259738
8.036708390577296,0.801803635539783,-3.0822403554127145,0.3927704975508274,2.4880236147186032,0.007512836667586383,0.03302872783801579
8.036708390577296,0.7709812319856558,-3.12733664801103,0.4176507336980134,2.409606967843986,0.007843123945966542,0.010831844490545924
8.036708390577296,0.7397078655055456,-3.1651544583574442,0.4417468033764533,2.324961787452199,0.007951442390872001,-0.013913080248813482
8.036708390577296,0.7080563209219711,-3.195207851800635,0.4649964212509753,2.234572326810043,0.0078123115883838665,-0.040546415455164
8.036708390577296,0.6761042424039648,-3.2171283949332796,0.4873421445190757,2.1390573171906357,0.0074068474338322265,-0.06833695455596034
8.036708390577296,0.643932958454632,-3.2306861354274403,0.508732717690982,2.0391418999927207,0.006723477888272623,-0.09651315981172987
8.036708390577296,0.6116260971003576,-3.2358022353910307,0.5291241366909093,1.935619098336806,0.005758346290155324,-0.1242991467442941
8.036708390577296,0.5792680747464474,-3.2325513878655436,0.5484803276742773,1.8293054810823342,0.0045153548227123835,-0.15095146449272823
8.036708390577296,0.5469425608677919,-3.2211534838454323,0.5667733824851007,1.7209969347093774,0.003005840177785101,-0.1757923642272456
8.036708390577296,0.5147310260293376,-3.2019554984160776,0.5839833518321944,1.6114303886369477,0.001247916535512645,-0.1982358016968358
8.036708390577296,0.48271147104517687,-3.1754058843996167,0.6000976557185639,1.5012559129953638,-0.0007344414814557131,-0.21780377637839127
8.036708390577296,0.4509574122011807,-3.1420246080329592,0.6151102148485175,1.3910212741937906,-0.002912479245239626,-0.23413238531820638
8.036708390577296,0.41953716612085107,-3.102372188962654,0.6290204275904554,1.2811685300811149,-0.00525380309842169,-0.2469686640914322
8.036708390577296,0.3885134442312245,-3.0570207496629167,0.6418321128912665,1.1720402842256237,-0.007723489739336012,-0.25616048010527376
8.036708390577296,0.3579432367345954,-3.0065293101291615,0.6535525157335228,1.0638922133577307,-0.01028509454038875,-0.26164223686473226
8.036708390577296,0.32787794363330375,-2.951424615841029,0.6641914378671001,0.9569084570947042,-0.012901516909036072,-0.2634189921575694
8.036708390577296,0.29836369747489344,-2.89218787611938,0.6737605224380472,0.8512171356121406,-0.015535706830611767,-0.2615510082527523
8.036708390577296,0.26944181871369965,-2.8292470638881895,0.6822726937941685,0.7469042426153781,-0.01815121691313929,-0.2561400061607797
8.036708390577296,0.24114934807481775,-2.7629739521858987,0.6897417362203223,0.6440251049825323,-0.02071261697474709,-0.2473177054540236
8.036708390577296,0.21351960855295876,-2.693684833952672,0.6961819872701477,0.5426133064863388,-0.023185794029287325,-0.2352367161812391
8.036708390577296,0.18658276021343204,-2.621643842305163,0.7016081203350111,0.44268738637156646,-0.025538161191099716,-0.22006353864217507
8.036708390577296,0.1603663217903804,-2.5470678937176725,0.7060349941987267,0.3442557877115103,-0.027738796577521468,-0.2019732894118355
8.036708390577296,0.13489564285320368,-2.470132453291342,0.7094775520758418,0.24732052939930485,-0.029758529471639823,-0.18114575323629054
8.036708390577296,0.11019431832029027,-2.3909775197333327,0.7119507573698349,0.1518799915002948,-0.03156998700400273,-0.15776240678327147
8.036708390577296,0.08628454312295694,-2.3097134146036,0.7134695572848379,0.05793109625450581,-0.03314761107183545,-0.13200413170826866
8.036708390577296,0.06318740897692095,-2.2264261179849907,0.7140488682473829,-0.03452892982074032,-0.034467652388918135,-0.10404940675965635
8.036708390577296,0.04092314779707104,-2.141182014782708,0.7137035789491755,-0.12550109996674283,-0.0355081464565147,-0.0740728300613846
8.036708390577296,0.01951132764924396,-2.0540320035861597,0.7124485679495081,-0.21498345207817732,-0.03624887475712855,-0.04224386989199301
8.036708390577296,-0.0010289923866176366,-1.9650149785296822,0.7102987334287263,-0.302970036239453,-0.03667131345604848,-0.008725776194051293
8.036708390577296,-0.02067914217191446,-1.8741607303141536,0.7072690330663317,-0.3894500796417175,-0.03675857121798899,0.02632539162614734
8.036708390577296,-0.039420749475056,-1.781492331761978,0.7033745322699145,-0.4744073080973844,-0.03649531730172752,0.06276164941813375
8.036708390577296,-0.05723567279267578,-1.6870280813013103,0.6986304591889407,-0.5578194035302633,-0.03586770080754618,0.10044390394575717
8.036708390577296,-0.07410595360568889,-1.5907830787645107,0.693052265153638,-0.6396575753552676,-0.034863261768088606,0.13924271091952037
8.036708390577296,-0.09001378439333399,-1.4927705048672593,0.6866556894000854,-0.7198862221069252,-0.0334708346588934,0.1790389819874268
8.036708390577296,-0.10494148944200658,-1.3930026707891723,0.6794568271790161,-0.7984626587827929,-0.031680444839019134,0.21972464371612518
8.036708390577296,-0.1188715161498983,-1.2914918987542083,0.6714722005911882,-0.8753368854256168,-0.029483198401857882,0.2612032487979483
8.036708390577296,-0.13178643513744037,-1.1882512892291492,0.662718831736932,-0.9504513735348998,-0.0268711659138784,0.30339053732477866
8.036708390577296,-0.14366894802973187,-1.0832954257734941,0.653214318001583,-1.023740848953009,-0.023837260540630612,0.3462149437268021
8.036708390577296,-0.15450190228746682,-0.9766410648924472,0.6429769095120529,-1.0951320529028195,-0.02037511110336259,0.38961804268567424
8.036708390577296,-0.1642683129363913,-0.8683078555158715,0.6320255889830247,-1.164543466914794,-0.016478930676505847,0.43355492481903857
8.036708390577296,-0.17295139149155,-0.758319130895833,0.6203801543138768,-1.2318849926119493,-0.012143381428315461,0.47799449001785405
8.036708390577296,-0.18053458280050833,-0.6467028146559877,0.6080613043877573,-1.2970575839649456,-0.007363436528136921,0.5229196428099452
