f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.8128255813157939,0.2493501289151672,2.8269133912762245,4.748358970059501,0.8752609799777836,0.0,0.0
1.8128255813157939,0.2776192628279294,2.8204957995797177,4.757111579859279,1.0208837912083573,0.0,-0.010387450211737013
1.8128255813157939,0.3058242208237266,2.8124323028769695,4.767320417771362,1.1659129948969928,-0.00010387450211737013,-0.0219743456346842
1.8128255813157939,0.33394854385249634,2.802751168381989,4.778979547720332,1.31016595412893,-0.00032361795846421213,-0.03449566131739417
1.8128255813157939,0.36197605553631623,2.7914837739553247,4.792081207261621,1.4534448547628944,-0.0006685745716381538,-0.047682780583233664
1.8128255813157939,0.38989089327586945,2.7786626060152213,4.806615655809249,1.5955412123264836,-0.0011454023774704904,-0.06126567426988249
1.8128255813157939,0.41767751933602165,2.7643193276881655,4.822571067932515,1.7362403292196067,-0.0017580591201693152,-0.07497512640957145
1.8128255813157939,0.4453207126129033,2.7484829639456265,4.839933471224711,1.8753255676884923,-0.0025078103842650296,-0.08854492173017012
1.8128255813157939,0.47280554225235955,2.731178243788837,4.858686726901596,2.0125823192918615,-0.003393259601566731,-0.10171391972311476
1.8128255813157939,0.5001173246902479,2.7124241306132926,4.878812550094515,2.147801573890159,-0.004410398798797879,-0.11422795358101247
1.8128255813157939,0.5272415659963808,2.6922325617398837,4.900290565833417,2.2807830179598305,-0.005552678334608004,-0.12584150854112874
1.8128255813157939,0.5541638916137797,2.6706074077767368,4.923098396013015,2.411337620467379,-0.006811093420019291,-0.13631915145135476
1.8128255813157939,0.580869965691547,2.647543652884523,4.947211772217688,2.5392896920082126,-0.008174284934532839,-0.145436700174969
1.8128255813157939,0.6073454022203922,2.623026788846565,4.9726046691377705,2.664478427279997,-0.00962865193628253,-0.15298213651654713
1.8128255813157939,0.6335756701088578,2.597032409514604,4.99924945341057,2.7867589607404035,-0.011158473301448,-0.15875627881152746
1.8128255813157939,0.6595459942040038,2.5695259878662062,5.027117043017975,2.9060029797340143,-0.012746036089563276,-0.1625732397183821
1.8128255813157939,0.6852412540826659,2.540462815496564,5.056177072815315,3.0220989483624128,-0.014371768486747098,-0.16426070101170318
1.8128255813157939,0.7106458822376316,2.5097880836342528,5.086398062298938,3.134951999341032,-0.01601437549686413,-0.1636600405330748
1.8128255813157939,0.7357437630739742,2.4774370853765433,5.117747582292349,3.2444835508164562,-0.017650975902194877,-0.16062634736275613
1.8128255813157939,0.7605181339277396,2.4433355204097986,5.150192417800514,3.3506307015697447,-0.019257239375822438,-0.15502836028945666
1.8128255813157939,0.7849514891318375,2.4073998856563152,5.183698724816211,3.45334545219757,-0.020807522978717005,-0.14674836236312452
1.8128255813157939,0.8090254879884007,2.3695379377658963,5.2182321793381865,3.552593792655913,-0.02227500660234825,-0.13568206126068888
1.8128255813157939,0.8327208673660597,2.329649215916711,5.253758117264746,3.6483546887333964,-0.023631827214955138,-0.1217384818377677
1.8128255813157939,0.8560173595252267,2.2876256158526704,5.29024166415208,3.7406189921741926,-0.024849212033332815,-0.10483989393789105
1.8128255813157939,0.8788936156837535,2.2433520083856147,5.327647854073822,3.8293882916914286,-0.025897610972711725,-0.08492179553674783
1.8128255813157939,0.9013271357676096,2.1967068977166617,5.365941736990736,3.9146737152338704,-0.026746828928079204,-0.06193296876874174
1.8128255813157939,0.9232942047447762,2.147563116920299,5.405088474143075,3.996494687688506,-0.02736615861576662,-0.03583562439432221
1.8128255813157939,0.9447698359139792,2.095788559863777,5.44505342101996,4.074877642715284,-0.02772451485970984,-0.006605648836957027
1.8128255813157939,0.965727721512617,2.0412469508063658,5.4858021974471125,4.149854682544961,-0.02779057134807941,0.02576703297562236
1.8128255813157939,0.9861401910206806,1.9837986550584739,5.527300744272562,4.221462175215178,-0.027532901018323185,0.06127796614076578
1.8128255813157939,1.0059781775712653,1.9233015365103008,5.569515366024714,4.289739274747848,-0.026920121356915527,0.09990753284736424
1.8128255813157939,1.0252111929363683,1.8596118706999365,5.612412758772192,4.354726346062965,-0.025921046028441884,0.14162016479756365
