f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.757661911561899,2.066525050545856,-0.6926309060646021,0.7400131168252378,0.14348955518612397,0.0,0.0
-9.757661911561899,2.05959874148521,-0.763357789520818,0.7414480123770991,0.06419583998250918,0.0,-0.029044001162731356
-9.757661911561899,2.0519651635900016,-0.8341006907726833,0.7420899707769242,-0.015386955174408384,-0.0002904400116273136,-0.05882928349614264
-9.757661911561899,2.0436241566822746,-0.9048839243124427,0.7419361012251801,-0.09517113874755481,-0.00087873284658874,-0.08935061618718737
-9.757661911561899,2.0345753174391503,-0.9757313293496747,0.7409843898377045,-0.17506838647369355,-0.0017722390084606138,-0.12060301805046714
-9.757661911561899,2.0248180041456534,-1.0466660012917037,0.7392337059729676,-0.2549899210085651,-0.0029782691889652852,-0.15258215983980553
-9.757661911561899,2.0143513441327365,-1.117710031683573,0.7366838067628819,-0.3348467002753809,-0.00450409078736334,-0.18528475316671789
-9.757661911561899,2.003174243815901,-1.188884260185491,0.7333353397601281,-0.41454961315895045,-0.0063569383190305185,-0.21870892147309617
-9.757661911561899,1.991285401214046,-1.2602080420796693,0.7291898436285386,-0.4940096809647108,-0.00854402753376148,-0.2528545485108181
-9.757661911561899,1.9786833207932493,-1.331699034647279,0.7242497468188914,-0.5731382628548677,-0.011072573018869662,-0.2877235998346003
-9.757661911561899,1.9653663304467766,-1.4033730055399383,0.7185183641903428,-0.6518472632861152,-0.013949809017215663,-0.3233204129191022
-9.757661911561899,1.9513326003913771,-1.4752436659906532,0.7119998915574816,-0.7300493393081873,-0.017183013146406686,-0.3596519516690223
-9.757661911561899,1.9365801637314706,-1.5473225313702468,0.7046993981643996,-0.8076581054428456,-0.020779532663096907,-0.3967280213026616
-9.757661911561899,1.9211069384177681,-1.6196188112026915,0.6966228171099712,-0.8845883337516214,-0.024746812876123524,-0.43456143985501317
-9.757661911561899,1.9049107503057412,-1.6921393303138303,0.687776933772455,-0.9607561466201845,-0.029092427274673656,-0.4731681628645077
