f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.513354467687805,4.550192409154198,0.2510489708994388,4.61054334542057,5.758870334283691,0.23242603165427872,2.05329636534598
6.513354467687805,4.552702898863192,0.35469626819092404,4.6681320487634075,5.948987744198483,0.2529589953077385,2.126225099893209
6.513354467687805,4.556249861545101,0.4680162521470014,4.7276219262053925,6.132987980178755,0.2742212463066706,2.1896825553617667
6.513354467687805,4.560930024066571,0.5918066611709731,4.78895180600718,6.308926189669958,0.29611807186028827,2.242103943988706
6.513354467687805,4.56684809067828,0.7264930514357365,4.85204106790388,6.474921385747202,0.3185391113001753,2.282103507779594
6.513354467687805,4.5741130211926375,0.8720600970223746,4.916790281761352,6.629255172404621,0.34136014637797124,2.308567663862094
6.513354467687805,4.582833622162862,1.0280204280493168,4.983082833485398,6.770470563361259,0.3644458230165922,2.3207368301795173
6.513354467687805,4.593113826443354,1.1934277613640996,5.0507875391190105,6.897457115473328,0.3876531913183873,2.318264168444003
6.513354467687805,4.605048104056995,1.3669334800526385,5.119762110273744,7.009509081417811,0.41083583300282733,2.3012419627747702
6.513354467687805,4.618717438857521,1.5468782221084256,5.189857201087921,7.106347400531757,0.433848252630575,2.270191337151699
6.513354467687805,4.634186221078606,1.7314045521291714,5.260920675093239,7.188103034082261,0.45655016600209203,2.2260172235469673
6.513354467687805,4.651500266599897,1.9185747559886006,5.332801705434061,7.255266299172754,0.4788103382375617,2.169936132169705
6.513354467687805,4.6706860141597835,2.1064793279456104,5.4053543684257885,7.308612284183449,0.5005096995592587,2.1033878147147322
6.513354467687805,4.69175080743924,2.293325812335867,5.478440491267623,7.34911483514507,0.521543577706406,2.027942687360504
6.513354467687805,4.714684065562598,2.477502775987551,5.551931639619074,7.377860934271965,0.5418230045800111,1.9452152160833023
6.513354467687805,4.739459093322473,2.6576183955436026,5.625710248961793,7.3959744705765065,0.5612751567408442,1.856790335753228
6.513354467687805,4.7660352772779095,2.832516557892484,5.699669993667558,7.404554712077532,0.5798430600983765,1.764166485085283
6.513354467687805,4.794360442856834,3.0012752301067853,5.773715540788333,7.404631325447948,0.5974847249492293,1.6687158353587177
6.513354467687805,4.824373195157902,3.163192361776292,5.847761854042813,7.397135187891144,0.6141718833028165,1.5716601929315492
6.513354467687805,4.8560051187756645,3.317764162470216,5.921733205921724,7.382882675122607,0.6298884852321319,1.4740599122430682
6.513354467687805,4.889182760400367,3.4646596922181927,5.99556203267295,7.362570458235954,0.6446290843545626,1.3768127890452768
6.513354467687805,4.923829357322549,3.603694658386258,6.06918773725531,7.3367778363699205,0.6583972122450154,1.2806600542711717
6.513354467687805,4.959866303906411,3.7348063438708565,6.142555515619009,7.30597399934778,0.6712038127877271,1.1861970155692965
6.513354467687805,4.997214367345119,3.8580308022021046,6.215615255612486,7.270528139708731,0.6830657829434201,1.0938864158846127
6.513354467687805,5.03579467536714,3.973482870256208,6.288320537009573,7.230720875449642,0.6940046471022663,1.0040730843262318
6.513354467687805,5.075529504069702,4.081339150485158,6.36062774576407,7.186755926413081,0.7040453779455286,0.9169988872606158
6.513354467687805,5.116342895574554,4.1818238651254385,6.432495305028201,7.138771377538345,0.7132153668181347,0.8328173281563649
6.513354467687805,5.158161134225808,4.2751973450133285,6.5038830188035845,7.086850157916171,0.7215435400996983,0.7516073960175035
6.513354467687805,5.200913107675941,4.361746850422635,6.574751520382747,7.031029576655735,0.7290596140598734,0.6733864373541624
6.513354467687805,5.244530576180168,4.441779403247471,6.645061816149304,6.971309901100719,0.735793478433415,0.5981219417024555
6.513354467687805,5.288948370212642,4.515616318887541,6.714774915160311,6.907662056216958,0.7417746978504396,0.5257422011089233
6.513354467687805,5.334104533401518,4.5835891487143865,6.783851535722481,6.840034580089329,0.7470321198615288,0.45614584272712666
6.513354467687805,5.3799404248886615,4.646036771233533,6.852251881523374,6.768360000417897,0.7515935782888001,0.38921025094328565
6.513354467687805,5.4264007926009965,4.703303396749955,6.9199354815275536,6.6925608086182535,0.755485680798233,0.32479889893922886
6.513354467687805,5.473433826568496,4.755737273668395,6.986861089613736,6.612555206793229,0.7587336697876252,0.2627676049847535
6.513354467687805,5.52099119930518,4.803689903356087,7.0529866416816684,6.528262791350884,0.7613613458374727,0.20296972023902762
6.513354467687805,5.569028098338741,4.847515584766317,7.118269269595177,6.439610316465417,0.763391043039863,0.14526024568518936
6.513354467687805,5.6175032541864045,4.887571120634496,7.182665372759831,6.346537650594205,0.7648436454967149,0.0894988687220234
6.513354467687805,5.66637896539275,4.924215525583698,7.246130749265773,6.249003998624911,0.7657386341839352,0.03555190731808118
6.513354467687805,5.715621120648587,4.957809585087368,7.308620789252022,6.146994409281324,0.7660941532571159,-0.016706846200747652
6.513354467687805,5.76519921649946,4.988715125603211,7.370090733344836,6.04052652078837,0.7659270847951085,-0.06739637653964389
6.513354467687805,5.815086367755492,5.017293873291298,7.430495998552719,5.929657417243331,0.7652531210297121,-0.11662976288466316
6.513354467687805,5.865259306488404,5.043905804506509,7.489792572725152,5.814490375597985,0.7640868234008654,-0.1645164974169433
6.513354467687805,5.915698364533469,5.068906928092766,7.547937476481132,5.695181183861592,0.762441658426696,-0.21116569214697706
6.513354467687805,5.966387433814397,5.092646488507714,7.604889288319748,5.571943614577712,0.7603300015052262,-0.2566900037027514
6.513354467687805,6.0173138986994745,5.115463638988931,7.660608724465525,5.445053557933492,0.7577631014681987,-0.3012100426887961
6.513354467687805,6.068468535089364,5.1376837015646375,7.7150592600448595,5.314851274076237,0.7547510010413108,-0.3448589730825992
6.513354467687805,6.119845372105011,5.15961419884571,7.768207772785622,5.181741234021008,0.7513024113104848,-0.3877869575923466
6.513354467687805,6.171441514093468,5.181540901659751,7.820025185125831,5.0461891001909605,0.7474245417345613,-0.4301650780443109
6.513354467687805,6.223256923110066,5.203724175812769,7.870487076127741,4.9087155605488855,0.7431228909541182,-0.47218836606278247
6.513354467687805,6.2752941648681935,5.226395920607835,7.91957423173323,4.769886970461052,0.7384010072934903,-0.5140776255026543
6.513354467687805,6.3275581240742715,5.249757364855978,7.96727310143784,4.630303052747986,0.7332602310384638,-0.556079815154704
6.513354467687805,6.380055697722831,5.273977922662453,8.01357613196532,4.490582220730695,0.7276994328869167,-0.5984668811999386
6.513354467687805,6.4327954769494555,5.299195218161962,8.058481954172626,4.351345371868721,0.7217147640749173,-0.641533069054393
6.513354467687805,6.485787429131075,5.32551627900707,8.101995407891312,4.21319919995172,0.7152994333843734,-0.6855908835725237
6.513354467687805,6.539042591921145,5.353019789986567,8.144127399890829,4.076720152190081,0.7084435245486481,-0.7309659838954853
6.513354467687805,6.592572789821011,5.381759207705868,8.18489460141273,3.942440096507477,0.7011338647096933,-0.7779913771702271
6.513354467687805,6.64639038189807,5.411766477696484,8.224319002377804,3.8108345737249993,0.693353950937991,-0.8270013043901964
6.513354467687805,6.700508046675035,5.443056072677602,8.262427348115054,3.682314223844138,0.6850839378940891,-0.8783251918420429
6.513354467687805,6.754938607401811,5.475629083501535,8.299250490353495,3.557219645591713,0.6763006859756686,-0.9322819820008303
6.513354467687805,6.809694898236826,5.509477134984413,8.334822686809412,3.4358196270009844,0.6669778661556603,-0.9891750728548081
6.513354467687805,6.86478966958667,5.544585956340446,8.369180883079421,3.3183124163092974,0.6570861154271123,-1.0492880009281498
6.513354467687805,6.920235529150074,5.5809384988487185,8.402364007242515,3.204829514422931,0.6465932354178308,-1.1128809151183774
6.513354467687805,6.976044914138561,5.618517552156477,8.434412302386743,3.0954413714040605,0.635464426266647,-1.1801878159600785
6.513354467687805,7.032230089660126,5.657307858935564,8.465366716100784,2.990164352561797,0.6236625481070462,-1.251414483054482
6.513354467687805,7.088803168249481,5.697297762523052,8.495268359626401,2.88896838694913,0.6111484032765014,-1.3267369826132123
6.513354467687805,7.145776145874712,5.738480443556034,8.524158043495893,2.791784800195651,0.5978810334503694,-1.406300634592514
6.513354467687805,7.203160950310273,5.780854811160232,8.55207589149785,2.698513943196637,0.5838180271044442,-1.4902193202884373
6.513354467687805,7.260969498421875,5.824426114553178,8.579061030929816,2.6090323407524503,0.5689158339015599,-1.5785750216717973
6.513354467687805,7.319213759567407,5.869206334661136,8.605151354337341,2.523199187633329,0.5531300836848418,-1.671417498785332
6.513354467687805,7.377905822914018,5.9152144048172275,8.630383346213675,2.440862106760809,0.5364159086969885,-1.7687640277387324
6.513354467687805,7.437057966962191,5.96247629645375,8.654791967281282,2.361862152526596,0.5187282684196012,-1.870599136767241
6.513354467687805,7.496682729926728,6.0110249908484,8.678410588806548,2.2860380919645333,0.5000222770519288,-1.9768742899118077
6.513354467687805,7.556792979835212,6.060900341649119,8.701270969726194,2.213230029528504,0.48025353415281075,-2.087507476262328
-5.079317026806138,7.617401983251703,6.1121488146374325,8.723403270021478,2.143282460270221,0.45937845939018745,-2.2023826669594997
-5.079317026806138,7.678523471398077,6.154921715733597,8.74483609462418,2.07442951875262,0.43735463272059244,-2.361006546382294
-5.079317026806138,7.740072688555413,6.201259369923306,8.765580389811706,2.0083951673898737,0.4137445672567695,-2.5227760895491436
-5.079317026806138,7.802085282254646,6.251325295110031,8.785664341485605,1.9451187448134972,0.38851680636127806,-2.6876002994594512
-5.079317026806138,7.864598535205746,6.305317530743314,8.80511552893374,1.8845677152030815,0.3616408033666835,-2.8553676521355906
-5.079317026806138,7.92765171051318,6.363471271897669,8.823961206085771,1.8267437880745903,0.3330871268453276,-3.025944382923049
-5.079317026806138,7.9912864232321565,6.426061628958816,8.842228643966518,1.7716902507806422,0.3028276830160971,-3.199172024485043
-5.079317026806138,8.055547039521745,6.4934062748593755,8.859945546474325,1.719500889809064,0.27083596277124666,-3.374863905153538
-5.079317026806138,8.120481102270338,6.565867565440778,8.877140555372415,1.670330884231491,0.23708732371971128,-3.5528002134885557
-5.079317026806138,8.186139777924746,6.643853437700014,8.89384386421473,1.6244100033844797,0.20155932158482573,-3.7327211025972784
-5.079317026806138,8.252578312301745,6.727815948258128,8.910087964248575,1.5820582611285317,0.16423211055885295,-3.9143171459532065
-5.079317026806138,8.319856471784327,6.818245626104127,8.92590854685986,1.5437037414912418,0.1250889390993209,-4.097216275377517
-5.079317026806138,8.388038928045368,6.915658760590546,8.941345584274773,1.5099013849024652,0.08411677634554574,-4.280966164404688
-5.079317026806138,8.457195515651273,7.020573172819033,8.956444598123797,1.4813497187910158,0.04130711470149885,-4.465010944265488
-5.079317026806138,8.527401247379464,7.1334657560141945,8.971258095311708,1.4588992065335213,-0.0033429947411560343,-4.6486613137406065
-5.079317026806138,8.598735904939605,7.254702015073497,8.985847087377042,1.4435401845151024,-0.0498296078785621,-4.831057815033857
-5.079317026806138,8.67128292509034,7.384424173920001,9.000282489222194,1.4363492662044763,-0.09814018602890068,-5.011128746208176
-5.079317026806138,8.74512716682954,7.522381139352248,9.014645981884238,1.4383602831371067,-0.14825147349098244,-5.187547420713
-5.079317026806138,8.820350978223063,7.667683500609063,9.029029584715609,1.4503118174521041,-0.20012694769811246,-5.358698562571403
-5.079317026806138,8.897027813229153,7.8184759511541095,9.04353270289013,1.472218251850289,-0.25371393332382647,-5.522669570509939
-5.079317026806138,8.975212572740695,7.971548891001984,9.058254885408632,1.502739875319246,-0.3089406290289259,-5.677285109334275
-5.079317026806138,9.054928061650715,8.121973929757498,9.073282284161824,1.5384323510945723,-0.3657134801222686,-5.820194359048075
-5.079317026806138,9.13614780094829,8.262947451692948,9.088666607672769,1.5731719731067912,-0.4239154237127494,-5.948990186046581
-5.079317026806138,9.21877727546522,8.386123040133986,9.104398327403837,1.598321188644853,-0.4834053255732152,-6.061296595602646
-5.079317026806138,9.30263850586656,8.482692219058722,9.120381539290285,1.6042425297840601,-0.5440182915292416,-6.1547546177490595
-5.079317026806138,9.387465428057146,8.545184423741757,9.136423964588126,1.5831749649462432,-0.6055658377067322,-6.226935355779324
-5.079317026806138,9.472917272294563,8.569422773828139,9.152255714237588,1.5322894841340573,-0.6678351912645255,-6.275374727099816
-5.079317026806138,9.558611500032844,8.555692009958818,9.167578609078928,1.45500535925837,-0.7305889385355236,-6.297936427864954
-5.079317026806138,9.644168420132432,8.50846003532668,9.182128662671513,1.359575156286755,-0.7935683028141732,-6.293425612198742
-5.079317026806138,9.729253020485698,8.434855084457222,9.19572441423438,1.2559284549118361,-0.8565025589361607,-6.2620713415020735
-5.079317026806138,9.81360157133027,8.342765188999334,9.208283698783498,1.1527501709893688,-0.9191232723511814,-6.205558893553547
-5.079317026806138,9.897029223220263,8.239369492987326,9.219811200493393,1.0560146159066794,-0.9811788612867168,-6.126639386084327
-5.079317026806138,9.979422918150137,8.130401823498646,9.23037134665246,0.9689210404205412,-1.0,0.0
-5.079317026806138,10.060726936385123,8.049453553033175,9.240060557056665,0.90493857927525,-1.0,0.10856141018038903
-5.079317026806138,10.141221471915454,7.964552106616036,9.249109942849419,0.8478442365891885,-0.9989143858981961,0.23169984673557492
-5.079317026806138,10.220866992981614,7.878053563220353,9.25758838521531,0.7976914438259817,-0.9965973874308404,0.36674195723443714
-5.079317026806138,10.299647528613818,7.791548040787449,9.26556529965357,0.7540623057588702,-0.992929967858496,0.5112623380794902
-5.079317026806138,10.377563009021692,7.706054222061396,9.273105922711158,0.7163287998849204,-0.9878173444777011,0.6631026034024985
-5.079317026806138,10.454623551242307,7.6221817173698,9.280269210710008,0.6838077413198539,-0.9811863184436761,0.8203552666297537
-5.079317026806138,10.530845368416005,7.540255845144383,9.287107288123206,0.6558437580760443,-0.9729827657773785,0.981333386814009
-5.079317026806138,10.606247926867448,7.460408936689927,9.293665725703967,0.6318481670333486,-0.9631694319092384,1.1445375905223973
-5.079317026806138,10.680852016234347,7.382645088789071,9.299984207374301,0.6113128802602583,-0.9517240560040144,1.3086259338346737
-5.079317026806138,10.754678467122238,7.306885121050735,9.306097336176904,0.5938112670659996,-0.9386377966656677,1.4723885767503824
-5.079317026806138,10.827747318332746,7.232997303193333,9.312035448847565,0.5789929390026755,-0.9239139108981639,1.6347274857367082
-5.079317026806138,10.90007729136468,7.160818081571527,9.317825378237591,0.566576315622082,-0.9075666360407968,1.7946406186154502
-5.079317026806138,10.971685472180395,7.090165880810357,9.323491141393813,0.5563409908546264,-0.8896202298546423,1.9512098011538705
-5.079317026806138,11.0425871309885,7.020850161966181,9.32905455130236,0.5481208813396673,-0.8701081318431035,2.1035915021704463
-5.079317026806138,11.112795632608162,6.952677262885141,9.334535760115756,0.5417985754000342,-0.8490722168213991,2.2510098089533006
-5.079317026806138,11.182322405237013,6.8854540812903915,9.339953745869757,0.5373010109646763,-0.8265621187318661,2.392751026831224
-5.079317026806138,11.251176946049917,6.818990338275733,9.345326755979404,0.5345964702324983,-0.802634608463554,2.528159445000791
-5.079317026806138,11.319366849432674,6.753099939588347,9.350672720681729,0.5336928164268809,-0.7773530140135461,2.6566339143726747
-5.079317026806138,11.386897848828557,6.687601804429374,9.356009648845998,0.5346368714888068,-0.7507866748698193,2.777624970994343
-5.079317026806138,11.45377386687285,6.622320434942339,9.361356017560885,0.5375148173395715,-0.7230104251598759,2.8906323135984526
-5.079317026806138,11.519997071222274,6.557086438870069,9.366731165734281,0.5424534801190742,-0.6941041020238914,2.9952025109466187
-5.079317026806138,11.585567935610975,6.491737182173922,9.372155700535473,0.5496223127826031,-0.6641520769144252,3.090926879605372
-5.079317026806138,11.650485307432714,6.426117729498837,9.377651923663299,0.5592358136315323,-0.6332428081183715,3.1774395415884062
-5.079317026806138,11.714746484727701,6.360082221104404,9.383244281799614,0.5715559936982362,-0.6014684127024874,3.2544157496338273
-5.079317026806138,11.778347306938745,6.293495827750267,9.388959841736597,0.586894322561494,-0.5689242552061491,3.3215706601028665
-5.079317026806138,11.841282265216247,6.226237410641579,9.394828784962211,0.6056123340649184,-0.5357085486051204,3.378658840339799
-5.079317026806138,11.903544639322662,6.158202979307991,9.40088490830286,0.6281197696902413,-0.5019219602017224,3.42547491193987
-5.079317026806138,11.965126669115742,6.089309969679096,9.407166105999762,0.6548688182315112,-0.46766721108232373,3.4618558329412488
-5.079317026806138,12.026019768812533,6.019502238234644,9.413714794182077,0.686342769050336,-0.43304865275291127,3.4876853679184032
-5.079317026806138,12.08621479119488,5.948755468464613,9.42057822187258,0.7230373997972077,-0.39817179907372724,3.5029012148104677
-5.079317026806138,12.145702345879526,5.8770824082796675,9.427808595870552,0.7654339117251294,-0.3631427869256226,3.5075049562981717
-5.079317026806138,12.204473169962323,5.804537027706502,9.435462934987804,0.8139634765127022,-0.32806773736264083,3.501574389626332
-5.079317026806138,12.26251854023939,5.731216383905227,9.443602569752931,0.8689656220726821,-0.2930519934663775,3.485276836797778
-5.079317026806138,12.319830704078441,5.657258847509178,9.452292225973657,0.9306455603290112,-0.2581992250983997,3.458880886425017
-5.079317026806138,12.376403292553533,5.582837561842026,9.461598681576948,0.9990383523780433,-0.22361041623414954,3.422763055949995
-5.079317026806138,12.432231668171953,5.508148712233127,9.471589065100728,1.0739891315297347,-0.18938278567464958,3.377405685517531
-5.079317026806138,12.487313155294284,5.433395340958045,9.482328956416026,1.1551570158026974,-0.15560872881947427,3.3233835294010805
-5.079317026806138,12.541647108703865,5.35876874907579,9.493880526574053,1.2420453502921003,-0.12237489352546346,3.261339053764926
-5.079317026806138,12.595234796194623,5.284430460265902,9.506300980076974,1.334053866788506,-0.08976150298781421,3.191949628751928
-5.079317026806138,12.648079100797283,5.2104978052015,9.519641518744859,1.4305421538636223,-0.057842006700294935,3.1158922636647515
-5.079317026806138,12.700184078849297,5.137035297109938,9.533946940283494,1.5308913642078144,-0.02668308406364742,3.0338120948921667
-5.079317026806138,12.751554431820397,5.064052466454228,9.549255853925573,1.6345532716783184,0.0036550368852742467,2.946299286020419
-5.079317026806138,12.80219495648494,4.991507332353304,9.565601386642356,1.7410810874545777,0.033118029745478436,2.853876217302436
-5.079317026806138,12.852110029808472,4.91931373463258,9.583012197516902,1.850142102087567,0.0616567919185028,2.756994144425669
-5.079317026806138,12.901303167154797,4.847350507620649,9.601513618537778,1.9615160795353404,0.08922673336275949,2.656036831492899
-5.079317026806138,12.949776672231003,4.7754707896483355,9.621128779333132,2.0750847362876055,0.11578710167768848,2.551328211283004
-5.079317026806138,12.997531380127487,4.7035103346048315,9.641879626696008,2.1908171615533547,0.1413003837905185,2.443141549776818
-5.079317026806138,13.044566483473535,4.631294267244448,9.663787798311542,2.308754663054508,0.16573179928828669,2.331708388333419
-5.079317026806138,13.09087942614598,4.5586421630802345,9.686875344942088,2.4289970570166486,0.18904888317162089,2.2172263240500945
-5.079317026806138,13.136465847776782,4.485371604101674,9.711165315512254,2.5516912705098025,0.21122114641212184,2.0998652839715946
-5.079317026806138,13.181319563817798,4.41130049126753,9.736682228217353,2.6770223848185446,0.23221979925183778,1.9797723209174498
-5.079317026806138,13.225432568730474,4.3362484310742175,9.763452452065538,2.805206852109795,0.2520175224610123,1.857075151752803
-5.079317026806138,13.268795053041217,4.260037499686529,9.791504520586637,2.9364874498375366,0.2705882739785403,1.7318847354597071
-5.079317026806138,13.311395428038082,4.182492655094242,9.820869395085012,3.0711294961576434,0.28790712133313734,1.6042972019069888
-5.079317026806138,13.353220354589025,4.103442034481432,9.851580690046589,3.209417863524877,0.30395009335220724,1.4743954297646102
-5.079317026806138,13.39425477493384,4.022717350673441,9.883674868681839,3.3516543529902205,0.3186940476498533,1.342250555885432
-5.079317026806138,13.434481948440574,3.9401545930352424,9.917191412211741,3.498155004449063,0.33211655320870764,1.2079236908625979
-5.079317026806138,13.473883494370927,3.8555952466358945,9.952172962256231,3.6492469056786607,0.34419579011733364,1.0714681225465355
-5.079317026806138,13.512439446837286,3.7688882697536705,9.988665431313018,3.8052640187874114,0.354910471342799,0.9329323141233309
-5.079317026806138,13.550128329534823,3.6798931142596625,10.026718071500893,3.9665414626448925,0.3642397944840323,0.7923640474330378
-5.079317026806138,13.58692726067742,3.58848413597649,10.066383486127341,4.1334075712909,0.3721634349583627,0.6498161260710329
-5.079317026806138,13.622812102037186,3.4945568215051006,10.10771756184025,4.306172890320628,0.378661596219073,0.5053541356382598
-5.079317026806138,13.657757670252236,3.398036350385707,10.150779290743456,4.485115078830864,0.3837151375754556,0.3590668567567962
-5.079317026806138,13.691738033756094,3.2988891078206497,10.195630441531765,4.670458465055816,0.38730580614302357,0.21108003132772143
-5.079317026806138,13.7247269248343,3.197137845413341,10.242335026182323,4.8623467866003205,0.3894166064563008,0.06157427557402459
-5.079317026806138,13.756698303288434,3.092881222279985,10.290958494048326,5.0608074862457695,0.390032349212041,-0.08919201988536518
-5.079317026806138,13.787627115511235,2.986318390200266,10.341566568910784,5.265705931545019,0.38914042901318735,-0.24085402228876338
0.9883354507696716,13.817490299413237,2.87777902550035,10.394223628226234,5.476688247187557,0.38673188879029974,-0.3929055031901396
0.9883354507696716,13.846268089668241,2.7773962997664965,10.44899051069811,5.6884331250344395,0.38280283375839835,-0.5219243311137436
0.9883354507696716,13.874042052665907,2.675668487507915,10.505874841948454,5.9047940651774065,0.3775835904472609,-0.6500429190424513
0.9883354507696716,13.900798737540986,2.573519424990595,10.56492278260023,6.124335064652516,0.3710831612568364,-0.7760655921316432
0.9883354507696716,13.926533931790892,2.4721394830369934,10.626166133246754,6.345113648083599,0.36332250533551996,-0.8984935049392652
0.9883354507696716,13.951255326621263,2.373007613984446,10.68961726972759,6.564621137706628,0.35433757028612733,-1.015496467043128
0.9883354507696716,13.974985402761108,2.2778900475924115,10.755263481104656,6.7797619638595865,0.3441826056156961,-1.1249100397532639
0.9883354507696716,13.997764303237032,2.1888022507162703,10.823061100743251,6.986898362831554,0.33293350521816345,-1.2242730268094058
0.9883354507696716,14.019652325744195,2.1079212790143096,10.892930084371567,7.181986966061148,0.32069077495006937,-1.3109200930918448
0.9883354507696716,14.040731538534338,2.0374410979513264,10.964749954032179,7.360824270703986,0.3075815740191509,-1.3821382373338733
0.9883354507696716,14.061105949513852,1.979375335469849,11.03835819673922,7.519395449740721,0.2937601916458122,-1.4353824471645542
0.9883354507696716,14.08089970286855,1.9353292400973747,11.113552151236627,7.654287178817348,0.27940636717416667,-1.4685262611249752
0.9883354507696716,14.100252995269523,1.906280297263734,11.190095023024801,7.763090321285198,0.2647211045629169,-1.4801030941631403
0.9883354507696716,14.11931579824216,1.8924165023773623,11.267725926237652,7.844699721685526,0.24992007362128552,-1.4694839199691188
0.9883354507696716,14.138239963265935,1.8930748421574106,11.346172923454507,7.899431666322577,0.23522523442159432,-1.4369450600684481
0.9883354507696716,14.15717071168751,1.9067988540740048,11.425167240117732,7.92892635106064,0.22085578382090984,-1.38360717292015
0.9883354507696716,14.17623870022825,1.9315016316350961,11.504456503628338,7.935864891247648,0.20701971209170833,-1.311262707216665
0.9883354507696716,14.195553716544602,1.9646935025351318,11.583815152540815,7.923579543838756,0.19390708501954168,-1.2221378201784083
0.9883354507696716,14.215200651569953,2.003722980401248,11.663050947979203,7.895651412815772,0.1816857068177576,-1.1186442909745502
0.9883354507696716,14.235237881373966,2.0459870710400088,11.742007462107361,7.855571520999027,0.1704992639080121,-1.003166835868038
0.9883354507696716,14.255697752084366,2.0890854194353548,11.820563177317352,7.806504710867992,0.1604675955493317,-0.8779104033488663
0.9883354507696716,14.27658860627872,2.130912308244914,11.898628224426032,7.751160435309524,0.15168849151584304,-0.7448113726249657
0.9883354507696716,14.29789772936117,2.1696944456532097,11.976139828779127,7.691751565321812,0.1442403777895934,-0.6055028054482325
0.9883354507696716,14.319594673817702,2.203988964995468,12.053057344432345,7.630013616756767,0.13818534973511107,-0.46131823222540047
0.9883354507696716,14.341634563467657,2.232656655801607,12.129357480599912,7.5672581716573815,0.13357216741285707,-0.31331871002353806
0.9883354507696716,14.363961130025674,2.2548228073028422,12.205030062316487,7.504440417097364,0.1304389803126217,-0.1623310943427735
0.9883354507696716,14.386509358098701,2.2698343923234092,12.280074466487461,7.4422277138913655,0.12881566936919395,-0.00898935081838556
0.9883354507696716,14.409207702021936,2.277218954455403,12.354496743626374,7.3810619337743955,0.12872577586101008,0.146225909303101
0.9883354507696716,14.43197989156649,2.276648001162903,12.428307362964118,7.321212385419724,0.1301880349540411,0.3029520506826304
0.9883354507696716,14.45474637157812,2.2679059958285337,12.501519486818315,7.262818648810154,0.13321755546086742,0.4609140157530567
0.9883354507696716,14.477425431536405,2.25086502423224,12.574147673306417,7.20592396860592,0.13782669561839797,0.6198988431183785
0.9883354507696716,14.499934081778727,2.225464681871897,12.646206912992476,7.150500432870077,0.14402568404958177,0.7797345999540883
