f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.0862539847188053,6.205466583031603,0.851341175901438,3.413470469220789,-0.4559774558778558,0.0,0.0
-1.0862539847188053,6.213979994790617,0.8841253521082337,3.4089106946620107,-0.41371018883166055,0.0,-0.005537671057627471
-1.0862539847188053,6.2228212483117,0.9146294577803803,3.404773592773694,-0.37031687728888574,-5.537671057627471e-05,-0.012299358496282647
-1.0862539847188053,6.231967542889503,0.942778859473198,3.4010704240008054,-0.3256151402500122,-0.00017837029553910118,-0.020368060688226504
-1.0862539847188053,6.241395331484235,0.9685073866684767,3.397814272598305,-0.27942534516896783,-0.00038205090242136625,-0.029823677594867475
-1.0862539847188053,6.25108040535092,0.9917583153189088,3.3950200191466156,-0.23157202423436135,-0.000680287678370041,-0.04074195448428051
-1.0862539847188053,6.260997988504109,1.0124852921028573,3.3927042989042717,-0.18188527254569958,-0.001087707223212846,-0.05319345481145042
-1.0862539847188053,6.271122841425138,1.0306531751382602,3.3908854461788147,-0.13020207881311857,-0.0016196417713273503,-0.0672425934518657
-1.0862539847188053,6.28142937317652,1.0462387688191803,3.3895834253906836,-0.07636753949005821,-0.0022920677058460076,-0.08294676054711439
-1.0862539847188053,6.291891760864712,1.0592314339995716,3.388819749995783,-0.020235911607475524,-0.0031215353113171517,-0.10035556287950831
-1.0862539847188053,6.302484075204708,1.0696335598940359,3.388617390879708,0.0383285317814487,-0.004125090940112234,-0.11951020387564643
-1.0862539847188053,6.313180410803648,1.0774608905752463,3.3890006761975227,0.099450866934991,-0.005320192978868698,-0.14044301521864117
-1.0862539847188053,6.3239550197094,1.0827427064517794,3.3899951848668723,0.16324511282392132,-0.00672462313105511,-0.16317714304350106
-1.0862539847188053,6.334782446773918,1.0855218691135167,3.3916276359951114,0.22981404145809176,-0.008356394561490121,-0.18772638043613332
-1.0862539847188053,6.345637665465053,1.0858547458604118,3.3939257764096924,0.2992491746008174,-0.010233658365851455,-0.21409512624768887
-1.0862539847188053,6.356496212923657,1.0838110374869907,3.3969182681557006,0.3716309174860385,-0.012374609628328342,-0.2422784389402564
-1.0862539847188053,6.367334323298527,1.0794735389169368,3.400634577330561,0.4470287633472526,-0.014797394017730907,-0.2722621441457272
-1.0862539847188053,6.378129058687697,1.0729378665909133,3.4051048649640334,0.5255014891179045,-0.01752001545918818,-0.30402294659250456
-1.0862539847188053,6.388858437353606,1.0643121887430915,3.4103598798552124,0.6070972535980212,-0.020560244925113227,-0.33752849161909737
