f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.416837248040373,1.3172260803446911,2.436491075484942,5.4839954852891815,2.307507535929245,0.0,0.0
9.416837248040373,1.3415909910995405,2.3827249155095798,5.507070560648474,2.388106429424061,0.0,0.008967410885003205
9.416837248040373,1.3654182402546362,2.327229377038938,5.530951624942714,2.466330537271943,8.967410885003205e-05,0.020401398532623627
9.416837248040373,1.3886905340250255,2.2700125653078076,5.555614930315434,2.5420807335509155,0.0002936880941762683,0.034416248962318784
9.416837248040373,1.4113906596781036,2.2110830636352468,5.581035737650943,2.6152595150334537,0.0006378505837994562,0.05111513395532338
9.416837248040373,1.433501490314456,2.150449887496971,5.607188332801278,2.6857716695957996,0.00114900192335269,0.07058955242403343
9.416837248040373,1.4550059891894258,2.08812241825815,5.634046049497236,2.753525004278747,0.0018548974475930244,0.09291875596556778
9.416837248040373,1.4758872133720073,2.0241103211121714,5.661581299540024,2.818431117882913,0.002784085007248702,0.11816916869363332
9.416837248040373,1.4961283165831292,1.958423453325519,5.689765610718853,2.880406198570385,0.003965776694185035,0.14639381334801954
9.416837248040373,1.5157125511163843,1.8910717701759223,5.7185696727045565,2.9393718232329036,0.00542971482766523,0.17763175703153863
9.416837248040373,1.5346232688181434,1.8220652369151706,5.747963390936886,2.9952557325761417,0.007206032397980617,0.21190759063757364
9.416837248040373,1.552843921187295,1.7514137556277847,5.777915948262647,3.047992554133269,0.009325108304356353,0.24923095605242862
9.416837248040373,1.570358058743573,1.6791271159507555,5.80839587380398,3.0975244448877883,0.01181741786488064,0.28959613452363037
9.416837248040373,1.5871493299030806,1.605214978253005,5.839371118252858,3.143801625925261,0.014713379210116943,0.33298170819465256
9.416837248040373,1.6032014796856107,1.5296868970623358,5.87080913451211,3.186782783545316,0.018043196292063468,0.3793503047753266
9.416837248040373,1.618498348656234,1.4525523913214322,5.902676962347563,3.2264353144721802,0.021836699339816735,0.4286484327426513
9.416837248040373,1.6330238725694484,1.373821066533391,5.934941315492285,3.262735397051187,0.026123183667243248,0.48080641148206216
9.416837248040373,1.6467620832347822,1.2935027921281428,5.967568669462797,3.2956678753907513,0.03093124778206387,0.535738397546442
9.416837248040373,1.6596971111560637,1.211607935569046,6.000525348216705,3.3252259490329092,0.03628863175752829,0.5933425049098476
