f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.467063953479892,5.652246145611893,-3.0623225487230443,5.525665591116694,-2.175658891590953,0.0,0.0
-3.467063953479892,5.621622920124663,-3.049573418150764,5.503909002200785,-2.013927836784964,0.0,0.06578560651732585
-3.467063953479892,5.591127185943155,-3.0334113557255575,5.483769723832935,-1.8504787862122096,0.0006578560651732585,0.1332179425603663
-3.467063953479892,5.560793072385899,-3.0139098399823196,5.465264935970812,-1.6856637513946708,0.0019900354907769215,0.2020836056713128
-3.467063953479892,5.530653973986076,-2.991150408040892,5.448408298456866,-1.519792398305724,0.004010871547490049,0.2721798890221583
-3.467063953479892,5.500742469905667,-2.9652185948748073,5.433210374473809,-1.353138308802285,0.006732670437711632,0.34331271468467617
-3.467063953479892,5.471090283956919,-2.93620026356579,5.419678991385786,-1.1859454590745395,0.010165797584558394,0.41529430838859427
-3.467063953479892,5.441728281321261,-2.9041783155397147,5.40781953679504,-1.0184347175307793,0.014318740668444336,0.4879406915944101
-3.467063953479892,5.412686498165864,-2.8692297665612623,5.3976351896197325,-0.8508102023180011,0.01919814758438844,0.5610690587210926
-3.467063953479892,5.3839942005002515,-2.8314231799921754,5.3891270875965525,-0.6832653684043138,0.024808838171599366,0.6344951033053634
-3.467063953479892,5.35567996870033,-2.7908164609846593,5.382294433912509,-0.5159887157556478,0.031153789204653,0.7080303571247551
-3.467063953479892,5.327771804090483,-2.74745503138935,5.377134546754953,-0.3491690243573371,0.03823409277590055,0.7814796107665347
-3.467063953479892,5.30029725377659,-2.7013704226882,5.373642856511379,-0.1830000299278602,0.0460488888835659,0.8546384921822809
-3.467063953479892,5.273283549549707,-2.6525793406362816,5.371812856212101,-0.01768445778024849,0.05459527380538871,0.9272912904113567
-3.467063953479892,5.246757756143344,-2.601083267865481,5.3716360116342985,0.146562666696931,0.06386818670950227,0.9992091234328856
-3.467063953479892,5.220746923464689,-2.5468686768236073,5.373101638301268,0.309511511941042,0.07386027794383113,1.0701485601353438
-3.467063953479892,5.195278236696453,-2.4899079226279017,5.376196753420678,0.47091581720665543,0.08456176354518456,1.139850814400695
-3.467063953479892,5.170379157470173,-2.430160871694557,5.380905911592745,0.6305122249465889,0.09596027168919151,1.2080416317103355
-3.467063953479892,5.146077548753228,-2.367577296188719,5.387211033842211,0.7880206280668092,0.10804068800629486,1.2744319828055561
-3.467063953479892,5.1224017757913405,-2.3021000264851708,5.395091240122879,0.9431455702933569,0.12078500783435042,1.3387196622845718
-3.467063953479892,5.099380775526488,-2.2336688056024983,5.404522695825812,1.0955787067952978,0.13417220445719613,1.400591860722932
-3.467063953479892,5.077044087470464,-2.1622247344447603,5.415478482893765,1.245002290863053,0.14817812306442546,1.459728736227015
-3.467063953479892,5.055421840126016,-2.087715139873635,5.427928505802396,1.3910936018890245,0.1627754104266956,1.515807956173813
-3.467063953479892,5.034544688727279,-2.0100986456981027,5.441839441821286,1.5335301729587256,0.17793348998843372,1.5685101151796128
-3.467063953479892,5.014443702270298,-1.929350186726641,5.4571747435508735,1.671995617732108,0.19361859114022986,1.6175248661339465
