f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.410739022402847,4.001305301177239,-0.1499786051122675,1.0049260451789053,3.078958908062018,0.0,0.0
-8.410739022402847,3.9998055151261163,-0.018821205674983715,1.0357156342595255,2.8334872638152415,0.0,0.02902280773141676
-8.410739022402847,3.9996173030693662,0.11125896618143455,1.064050506897678,2.587251612378755,0.0002902280773141676,0.05815385897249825
-8.410739022402847,4.00072989273118,0.23964639305824476,1.0899230230214656,2.341852123466902,0.0008717666670391502,0.0867981584676726
-8.410739022402847,4.003126356661762,0.3659426240105279,1.1133415442561345,2.098391056548757,0.0017397482517158762,0.11459669608617201
-8.410739022402847,4.006785782901868,0.48992969830879174,1.1343254548216222,1.8575534783462235,0.0028857152125775962,0.14138754069661053
-8.410739022402847,4.0116850798849555,0.6115306933398561,1.1529009896050844,1.6196940815307572,0.004299590619543702,0.16716554681829648
-8.410739022402847,4.017800386818354,0.7307727472884031,1.169097930420392,1.3849183669315759,0.005971246087726667,0.1920452996107695
-8.410739022402847,4.025108114291237,0.8477551648388186,1.1829471140897077,1.1531526709173,0.007891699083834362,0.21622930685606118
-8.410739022402847,4.033585665939626,0.9626233261483833,1.1944786407988806,0.9242016817295827,0.010053992152394973,0.23998175323091733
-8.410739022402847,4.0432118992011095,1.0755480078072897,1.2037206576161763,0.6977944591964517,0.012453809684704147,0.26360720119687403
-8.410739022402847,4.053967379279182,1.1867091809661554,1.2106986022081407,0.4736210778847608,0.015089881696672887,0.2874332090449625
-8.410739022402847,4.065834471088844,1.296283168481552,1.2154348129869883,0.2513623462738489,0.017964213787122513,0.3117957258256493
-8.410739022402847,4.078797302773659,1.4044320630993992,1.2179484364497268,0.03071496948343244,0.021082171045379006,0.33702616662109164
-8.410739022402847,4.092841623404653,1.5112944335553071,1.2182555861445612,-0.1885857644014336,0.024452432711589922,0.3634391839069513
-8.410739022402847,4.107954567740206,1.616976523881273,1.2163697285005468,-0.406744079463793,0.028086824550659435,0.3913202933301232
-8.410739022402847,4.124124332979019,1.721543366175733,1.2123022877059089,-0.6238813481247938,0.032000027483960664,0.4209126801322557
-8.410739022402847,4.141339766640776,1.8250094838534692,1.206063474224661,-0.8400125727335457,0.03620915428528322,0.452402723238779
-8.410739022402847,4.1595898614793105,1.9273291782762165,1.1976633484973256,-1.055021699334246,0.04073318151767101,0.48590405951207516
-8.410739022402847,4.178863153262073,2.0283867858019,1.1871131315039831,-1.2686366208352242,0.045592222112791764,0.5214404080641778
-8.410739022402847,4.199147021120092,2.127987772561708,1.1744267652956308,-1.4804058086797889,0.05080662619343354,0.5589279133924093
-8.410739022402847,4.22042689884571,2.2258520797215775,1.159622707208833,-1.6896797592098798,0.05639590532735764,0.598158447651765
-8.410739022402847,4.242685419642926,2.32161167156184,1.1427259096167341,-1.8956016857934115,0.06237748980387529,0.6387860807312438
-8.410739022402847,4.265901536358544,2.414814632744211,1.1237698927588,-2.0971127971560075,0.06876535061118773,0.6803196382534299
-8.410739022402847,4.290049682685986,2.504938199771588,1.10279876478724,-2.292977576091614,0.07556854699372202,0.7221246748633671
-8.410739022402847,4.315099064683702,2.5914125511750496,1.0798689890263238,-2.4818331390170885,0.08278979374235569,0.7634379696496281
-8.410739022402847,4.3410131901954525,2.6736558356768367,1.055050657636153,-2.662263604176804,0.09042417343885198,0.8033965014261933
-8.410739022402847,4.367749748552221,2.751118800324405,1.0284280215943848,-2.8328955159428704,0.09845813845311391,0.8410806784042526
-8.410739022402847,4.395260936555465,2.82333483720316,1.000099066434956,-2.992504661861068,0.10686894523715644,0.8755686568663757
-8.410739022402847,4.4234942849274965,2.8899690020754756,0.9701740198163453,-3.1401197859124785,0.1156246318058202,0.9059956230710116
-8.410739022402847,4.452393974948251,2.9508584524900447,0.9387728219572206,-3.2751067550578212,0.1246845880365303,0.9316099582154922
-8.410739022402847,4.481902559473151,3.006037482853613,0.9060217544066423,-3.397219039077854,0.13400068761868522,0.9518181463759656
-8.410739022402847,4.511962934301687,3.0557429640533225,0.8720495640158638,-3.506606736692752,0.14351886908244488,0.9662123776865071
-8.410739022402847,4.54252036394222,3.1003998211684682,0.8369834966489362,-3.603784915264802,0.15318099285930994,0.9745784399340625
-8.410739022402847,4.573524362153905,3.1405899902353664,0.8009456474962882,-3.689569889937482,0.16292677725865057,0.9768854560261695
-8.410739022402847,4.604930262056259,3.1770109161100293,0.7640499485969133,-3.7649968407417953,0.17269563181891226,0.9732620570594953
-8.410739022402847,4.636700371217359,3.210430479905569,0.7263999801894954,-3.831232916439122,0.18242825238950722,0.963964958691186
-8.410739022402847,4.668804676016415,3.241644396610734,0.6880876510251042,-3.8894973779882545,0.19206790197641907,0.9493456454268907
-8.410739022402847,4.701221119982522,3.2714402389543915,0.6491926772452217,-3.940996008052637,0.20156135843068798,0.9298195134655378
-8.410739022402847,4.733935522372066,3.30057009076708,0.6097827171646953,-3.986872603541038,0.21085955356534336,0.9058400838686738
-8.410739022402847,4.766941223279737,3.329731996353851,0.569913991129285,-4.0281769512915515,0.21991795440403009,0.8778793264560292
-8.410739022402847,4.8002385432432755,3.359559129013391,0.5296322216163695,-4.065846633067716,0.22869674766859038,0.8464140089725909
-8.410739022402847,4.83383413453341,3.390614964137367,0.4889737552856923,-4.100699171815579,0.23716088775831629,0.8119173458142114
-8.410739022402847,4.867740284174784,3.423392571946579,0.4479667635675365,-4.133431041705807,0.2452800612164584,0.7748549701274554
-8.410739022402847,4.90197420989425,3.4583162602872117,0.40663245315047847,-4.164620530320774,0.25302861091773293,0.7356842547096116
-8.410739022402847,4.936557372497122,3.4957440401959126,0.36498624784727074,-4.1947320667010874,0.26038545346482905,0.6948561374485099
-8.410739022402847,4.9715148128990805,3.535969645123322,0.32303892718025984,-4.224120235521384,0.2673340148393141,0.6528187775549155
-8.410739022402847,5.006874509350314,3.579223044836376,0.280797724825046,-4.253032204830479,0.27386220261486327,0.6100225246917783
-8.410739022402847,5.042666739798677,3.625668528973011,0.23826740277674122,-4.281607688606457,0.27996242786178105,0.5669257929159214
-8.410739022402847,5.078923425088407,3.675399488787802,0.19545132589067665,-4.309875872638314,0.2856316857909403,0.5240014758099699
-8.410739022402847,5.115677419976285,3.7284290107329636,0.15235256716429352,-4.337749005146139,0.29087170054904,0.4817435016022925
-8.410739022402847,5.1529617100836145,3.7846753383327183,0.10897507711283212,-4.365012664238546,0.29568913556506293,0.4406729867051132
-8.410739022402847,5.190808463466942,3.843941204332025,0.06532495047044666,-4.3913131561659355,0.3000958654321141,0.40134317462742053
-8.410739022402847,5.2292478755102625,3.9058860587906055,0.0214118189087873,-4.416143188966227,0.3041092971783883,0.3643419098184711
-8.410739022402847,5.268306736098168,3.969990445523252,-0.022749612980874967,-4.43882804336663,0.307752716276573,0.33028976104297014
-8.410739022402847,5.3080066405534,4.035512408086202,-0.06713789341454127,-4.458516057710412,0.3110556138870027,0.29983107458413566
-8.410739022402847,5.348361764634262,4.101437133362026,-0.1117230539916454,-4.474179401399919,0.31405392463284404,0.27361428927566117
-8.410739022402847,5.389376135967883,4.166423457184432,-0.15646484800564459,-4.484633617268172,0.3167900675256006,0.2522570603354484
-8.410739022402847,5.431040370539727,4.228754773777859,-0.2013111841783263,-4.488586483024509,0.3193126381289551,0.23629174376574902
-8.410739022402847,5.473327918277506,4.286307502478064,-0.2461970490085714,-4.4847266032825885,0.3216755555666126,0.22608872510562797
-8.410739022402847,5.516190993302287,4.3365570371156,-0.2910443150413973,-4.47185677055477,0.32393644281766887,0.22176056211898465
-8.410739022402847,5.559556563673443,4.376646968710502,-0.335762882746945,-4.449062869867124,0.3261540484388587,0.22306043734019637
-8.410739022402847,5.603323033360548,4.403547962238634,-0.38025351144561625,-4.415884427011725,0.32838465281226065,0.2293035141700534
-8.410739022402847,5.647358512982934,4.414321639520684,-0.4244123557157335,-4.372424055036575,0.3306776879539612,0.2393540035441426
-8.410739022402847,5.691501729378141,4.406476976189178,-0.46813659626609927,-4.319319596371757,0.3330712279894026,0.2517215637139616
-8.410739022402847,5.735566499140033,4.378364572858473,-0.5113297922298169,-4.257533293095809,0.3355884436265422,0.2647828749879213
