f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.182567455100639,1.4974470900850225,-2.372036975821182,5.528601653305881,2.2576512194583205,0.0,0.0
-8.182567455100639,1.4737267203268107,-2.4397354155200204,5.551178165500464,2.3419782212307423,0.0,-0.05213769472515902
-8.182567455100639,1.4493293661716105,-2.506512285959285,5.574597947712771,2.421527125858879,-0.0005213769472515903,-0.10232566221658838
-8.182567455100639,1.4242642433120176,-2.5725539591841002,5.59881321897136,2.4965204413442437,-0.0015446335694174742,-0.15063110626425769
-8.182567455100639,1.3985387037201766,-2.638065861194139,5.6237784233848025,2.5672071373678964,-0.003050944632060051,-0.1971467163419403
-8.182567455100639,1.3721580451082351,-2.7032687701389966,5.649450494758481,2.633854033731423,-0.005022411795479454,-0.24198840011726225
-8.182567455100639,1.3451253574068451,-2.7683951753746534,5.675789035095796,2.69673739439568,-0.007442295796652077,-0.28529299354019616
-8.182567455100639,1.3174414056530985,-2.833685835044663,5.702756409039752,2.7561349370639054,-0.010295225732054039,-0.32721612186342347
-8.182567455100639,1.289104547302652,-2.8993866147649094,5.730317758410392,2.8123183611609477,-0.013567386950688274,-0.36793035331412194
-8.182567455100639,1.2601106811550027,-2.9657456335532615,5.758440942022001,2.8655463958185172,-0.017246690483829492,-0.40762375463883954
-8.182567455100639,1.2304532248194702,-3.03301068883117,5.787096405980186,2.916058280011585,-0.02132292803021789,-0.44649892801359425
-8.182567455100639,1.2001231179311584,-3.1014268815605956,5.816256988780302,2.964067511675332,-0.025787917310353833,-0.4847725838154263
-8.182567455100639,1.1691088491155526,-3.1712343149537356,5.8458976638970555,3.0097556412590336,-0.0306356431485081,-0.5226756838598722
-8.182567455100639,1.1373965059660152,-3.242665693846324,5.875995220309646,3.053265836220261,-0.03586239998710682,-0.560454173849861
-8.182567455100639,1.104969849027552,-3.3159436039262014,5.906527878671849,3.094695904979861,-0.04146694172560543,-0.5983703095306445
-8.182567455100639,1.07181041298829,-3.3912771972622546,5.9374748377216475,3.1340904419751983,-0.04745064482091187,-0.6367045645341382
-8.182567455100639,1.0378976410156673,-3.468857949819832,5.968815742141399,3.1714317431421435,-0.05381769046625325,-0.6757580834553986
-8.182567455100639,1.003209061517469,-3.548854085666025,6.000530059572821,3.2066291525402137,-0.06057527130080724,-0.715855603176864
-8.182567455100639,0.9677205206608087,-3.6314031814278573,6.032596351098223,3.239506553834444,-0.06773382733257588,-0.7573486971511469
-8.182567455100639,0.9314064888465301,-3.7166023778676203,6.064991416636568,3.269787846082068,-0.07530731430408735,-0.8006190847019206
-8.182567455100639,0.8942404650678539,-3.8044955461341963,6.097689295097388,3.297080491742533,-0.08331350515110655,-0.8460815676117686
-8.182567455100639,0.8561955096065119,-3.8950567118553496,6.130660100014814,3.320857671151938,-0.09177432082722424,-0.8941858797968041
-8.182567455100639,0.8172449424879584,-3.9881690823056384,6.1638686767263335,3.3404403260872653,-0.10071617962519228,-0.9454163286814808
