f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.433450312533111,3.247957314601779,-1.0517018423449087,0.6507734619223283,1.5849572960897453,0.0,0.0
-1.433450312533111,3.2374402961783297,-1.048079205047555,0.6666230348832258,1.4346379249917647,0.0,0.041612086799063114
-1.433450312533111,3.226959504127854,-1.0479762972627114,0.6809694141331435,1.2876549584060788,0.00041612086799063116,0.0820847319906031
-1.433450312533111,3.216479741155227,-1.051108642338379,0.6938459637172043,1.143786641257991,0.001236968187896662,0.12145819143667752
-1.433450312533111,3.2059686547318433,-1.0572083024563166,0.7052838301297842,1.0028057417838703,0.002451550102263437,0.1597886886273801
-1.433450312533111,3.1953965717072803,-1.0660270344481944,0.715311887547623,0.8644909834765608,0.004049436988537238,0.1971435116731191
-1.433450312533111,3.1847363013627983,-1.077337628444572,0.7239567973823886,0.7286341434615418,0.006020872105268429,0.23359750356958542
-1.433450312533111,3.1739629250783525,-1.0909340204462215,0.731243138817004,0.5950441816714435,0.008356847140964284,0.26923052622116117
-1.433450312533111,3.1630535848738903,-1.1066306072103338,0.7371935806337184,0.4635493806341915,0.011049152403175895,0.3041255957716974
-1.433450312533111,3.151987278801787,-1.1242610665280373,0.7418290744400603,0.3339981845528144,0.01409040836089287,0.33836747495166436
-1.433450312533111,3.1407446681365068,-1.1436768929197334,0.7451690562855885,0.20625921335162045,0.017474083110409513,0.37204157248131275
-1.433450312533111,3.1293078992073093,-1.1647457914859627,0.7472316484191047,0.08022077515668857,0.02119449883522264,0.40523304557721546
-1.433450312533111,3.1176604412924496,-1.1873500249901983,0.7480338561706716,-0.04420990623440613,0.025246829290994796,0.43802603410381036
-1.433450312533111,3.1057869410425476,-1.2113847760904577,0.7475917571083276,-0.16710760644953587,0.0296270896320329,0.4705029777018792
-1.433450312533111,3.093673093281643,-1.236756563962515,0.7459206810438322,-0.2885300665751046,0.03433211940905169,0.5027439831705129
-1.433450312533111,3.081305527642018,-1.2633817393416433,0.7430353803780811,-0.4085189529938524,0.03935955924075682,0.5348262205521835
-1.433450312533111,3.0686717102486014,-1.2911850720270668,0.7389501908481426,-0.5271007770943753,0.044707821446278655,0.5668233342447542
-1.433450312533111,3.055759859528331,-1.320098438534941,0.7336791830771988,-0.6442877563616104,0.0503760547887262,0.5988048610696723
-1.433450312533111,3.0425588751429813,-1.350059613701266,0.7272363055135828,-0.7600786085224495,0.056364103399422924,0.6308356512747292
-1.433450312533111,3.0290582790059686,-1.3810111678084076,0.7196355194283582,-0.8744592770282859,0.06267245991217021,0.6629752914309923
-1.433450312533111,3.0152481673278846,-1.4128994696590746,0.7108909266580754,-0.9874035903931682,0.06930221282648014,0.6952775304284592
-1.433450312533111,3.001119172631294,-1.4456737955396135,0.7010168907541438,-1.0988738605868131,0.07625498813076473,0.7277897115063617
-1.433450312533111,2.986662434675898,-1.479285543908811,0.6900281521482756,-1.2088214273624356,0.08353288524582834,0.7605522146190548
-1.433450312533111,2.97186957923681,-1.5136875557102476,0.6779399378746512,-1.317187156458106,0.0911384073920189,0.7935979145319685
-1.433450312533111,2.9567327036797075,-1.5488335402848157,0.6647680663100701,-1.4239019003015934,0.09907438653733858,0.8269516609229619
-1.433450312533111,2.9412443682768594,-1.5846776068453783,0.6505290473070542,-1.5288869303410664,0.10734390314656819,0.860629787466486
-1.433450312533111,2.9253975922084057,-1.6211739012874813,0.6352401780036435,-1.632054350526109,0.11595020102123305,0.8946396574182689
-1.433450312533111,2.909185853195531,-1.6582763476909868,0.6189196344983824,-1.7333075018407176,0.12489659759541574,0.9289792536026066
-1.433450312533111,2.8926030897186212,-1.6959384931786412,0.6015865594799752,-1.8325413681758917,0.13418639013144182,0.9636368209317225
-1.433450312533111,2.875643704786835,-1.7341134538171084,0.5832611457982163,-1.9296429942330109,0.14382275834075905,0.9985905696522575
-1.433450312533111,2.858302570248664,-1.772753957969001,0.5639647158558861,-2.024491926558903,0.15380866403728163,1.0338084474117284
-1.433450312533111,2.840575030668974,-1.8118124819438817,0.5437197965902971,-2.1169606891998494,0.16414674851139893,1.0692479879623495
-1.433450312533111,2.8224569058495352,-1.8512414709843115,0.5225501896982986,-2.2069153057786632,0.17483922839102242,1.1048562438675222
-1.433450312533111,2.803944491139692,-1.8909936366128408,0.5004810366405119,-2.2942158799846224,0.18588779082969764,1.1405698099470312
-1.433450312533111,2.7850345547735635,-1.9310223192322051,0.4775388778406657,-2.3787172464439297,0.19729348892916795,1.176314943393212
-1.433450312533111,2.7657243315812416,-1.9712819027106203,0.4537517053762264,-2.4602697036191743,0.20905663836310007,1.2120077855178686
-1.433450312533111,2.7460115125541353,-2.0117282656141526,0.42914900834003467,-2.538719839670642,0.22117671621827875,1.2475546889568028
-1.433450312533111,2.725894229897994,-2.0523192519029707,0.4037618099433282,-2.6139114609958476,0.23365226310784679,1.2828526528753554
-1.433450312533111,2.705371037378964,-2.093015142433808,0.37762269533336973,-2.685686631343718,0.24648078963660033,1.3177898672946413
-1.433450312533111,2.6844408859546256,-2.1337791076567934,0.35076582901993253,-2.7538868268848393,0.25965868830954675,1.3522463661039952
-1.433450312533111,2.663103094878058,-2.1745776216040125,0.32322696075108415,-2.818354209340246,0.2731811519705867,1.3860947866491322
-1.433450312533111,2.641357318662018,-2.215380817764244,0.2950434186576817,-2.8789330151955985,0.287042099837078,1.4192012319953535
-1.433450312533111,2.6192035104843754,-2.2561627688157637,0.2662540885057257,-2.9354710541729174,0.30123411215703155,1.4514262300687388
-1.433450312533111,2.596641882796218,-2.296901674494308,0.23689937796399652,-2.98782130458034,0.3157483744577189,1.482625781886424
-1.433450312533111,2.573672866051275,-2.3375799450962087,0.2070211649181931,-3.035843587069248,0.3305746322765832,1.5126524890170219
-1.433450312533111,2.550297066600313,-2.3781841721810557,0.17666272904750063,-3.0794062919375094,0.3457011571667534,1.5413567482924249
-1.433450312533111,2.5265152248785023,-2.4187049827967666,0.14586866612812555,-3.118388128749367,0.3611147246496777,1.5685879996670735
-1.433450312533111,2.502328175050535,-2.4591367787860063,0.11468478484063188,-3.1526798610907503,0.37680060464634846,1.594196011055066
-1.433450312533111,2.4777368072626746,-2.499477368169092,0.08315798622972438,-3.1821859841896263,0.3927425647568991,1.6180321820567392
-1.433450312533111,2.4527420335809835,-2.5397275009126643,0.05133612638782812,-3.2068262993716994,0.4089228865774665,1.6399508468245334
-1.433450312533111,2.427344758571857,-2.5798903262415402,0.019267863394111122,-3.2265373373401975,0.42532239504571184,1.6598105550410882
-1.433450312533111,2.4015458553094415,-2.6199707926957645,-0.012997509979290854,-3.2412735824467513,0.4419205005961227,1.67747530922827
-1.433450312533111,2.375346147382484,-2.6599750150759105,-0.04541024580375837,-3.2510084527267917,0.4586952536884054,1.6928157365088574
-1.433450312533111,2.348746397231725,-2.6999096340248805,-0.07792033033102629,-3.255734995619053,0.475623411053494,1.7057101736189317
-1.433450312533111,2.3217473008914764,-2.739781194125376,-0.11047768028721681,-3.255466266897886,0.4926805127896833,1.7160456454992945
-1.433450312533111,2.2943494889502225,-2.7795955650219604,-0.14303234295619568,-3.250235370139967,0.5098409692446763,1.723718720208109
-1.433450312533111,2.266553533300003,-2.8193574272968616,-0.17553469665759536,-3.240095145549324,0.5270781564467574,1.7286362261613715
-1.433450312533111,2.238359959027034,-2.859069840843803,-0.2079356481130886,-3.2251175095376063,0.5443645187083711,1.7307158217214016
-1.433450312533111,2.209769260618596,-2.898733908593278,-0.24018682320846466,-3.2053924593479723,0.5616716769255852,1.7298864117488524
-1.433450312533111,2.180781921532663,-2.9383485430108798,-0.2722407478019444,-3.181026769422266,0.5789705410430737,1.7260884106875825
-1.433450312533111,2.1513984361025544,-2.9779103372128235,-0.3040510154961671,-3.1521424173712367,0.5962314251499495,1.7192738568029275
-1.433450312533111,2.1216193327304262,-3.0174135372070214,-0.3355724396698795,-3.118874786644845,0.6134241637179788,1.709406387066125
-1.433450312533111,2.091445197358356,-3.0568501070177017,-0.3667611875363279,-3.0813706998025157,0.6305182275886401,1.6964610866045005
-1.433450312533111,2.060876696288179,-3.096209874557761,-0.3975748945343531,-3.039786340340742,0.6474828384546851,1.6804242303860086
-1.433450312533111,2.0299145975426014,-3.135480743255605,-0.4279727579377605,-2.9942851222555915,0.6642870807585453,1.6612929376986476
-1.433450312533111,1.9985597901100454,-3.1746489527032997,-0.45791560916031643,-2.9450355650196935,0.6809000101355317,1.6390747619073194
-1.433450312533111,1.9668133005830124,-3.2136993709569746,-0.48736596481051336,-2.8922092277394884,0.6972907577546049,1.6137872388811556
-1.433450312533111,1.9346763068734427,-3.2526158014941973,-0.5162880570879083,-2.8359787503689318,0.7134286301434165,1.5854574174097396
-1.433450312533111,1.9021501488585006,-3.291381289061356,-0.5446478445915975,-2.776516042514533,0.7292832043175139,1.5541213939519696
-1.433450312533111,1.8692363359678872,-3.329978410534666,-0.5724130050167429,-2.71399065212602,0.7448244182570336,1.51982387231528
-1.433450312533111,1.8359365518625406,-3.368389539265334,-0.599552911538003,-2.6485683377575224,0.7600226569801865,1.4826177665009643
-1.433450312533111,1.8022526564698873,-3.4065970739837814,-0.6260385949155782,-2.5804098595740785,0.774848834645196,1.442563862138222
-1.433450312533111,1.7681866857300494,-3.4445836260239875,-0.6518426935113191,-2.5096699962454725,0.7892744732665783,1.3997305488239487
-1.433450312533111,1.7337408494698097,-3.482332161255159,-0.6769393934737737,-2.4364967875875596,0.8032717787548178,1.3541936324276664
-1.433450312533111,1.6989175278572581,-3.5198260955711245,-0.7013043613496494,-2.361030996447691,0.8168137150790945,1.3060362331253974
-1.433450312533111,1.6637192669015468,-3.5570493450242067,-0.7249146713141262,-2.283405777954808,0.8298740774103485,1.255348771676688
-1.433450312533111,1.6281487734513047,-3.5939863336712254,-0.7477487290936743,-2.203746539852762,0.8424275651271154,1.202229043309394
-1.433450312533111,1.5922089101145924,-3.630621963924903,-0.7697861944922019,-2.1221709741309707,0.8544498555602094,1.1467823755550588
-1.433450312533111,1.5559026904753435,-3.6669415556953155,-0.7910079042335115,-2.038789237441896,0.8659176793157599,1.0891218634916588
-1.433450312533111,1.5192332749183903,-3.7029307618964498,-0.8113957966079305,-1.953704255712103,0.8768088979506765,1.0293686730963683
-1.433450312533111,1.4822039672994258,-3.738575469019884,-0.8309328391650516,-1.8670121267743995,0.8871025846816402,0.9676524007824894
-1.433450312533111,1.444818212609227,-3.7738616924752737,-0.8496029604327956,-1.7788025936504495,0.8967791086894651,0.9041114746924204
-1.433450312533111,1.4070795956844744,-3.8087754772906224,-0.8673909863693001,-1.6891595602037535,0.9058202234363892,0.8388935809588689
-1.433450312533111,1.3689918409115682,-3.843302815565242,-0.8842825819713377,-1.59816162020897,0.9142091592459779,0.7721560959692879
-1.433450312533111,1.3305588127559158,-3.8774295927692406,-0.9002641981734274,-1.5058825704378997,0.9219307202056708,0.7040665037424757
