f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.077017391546164,5.220780146274539,1.626567242634578,1.1865635077006866,-0.6769729765654632,0.0,0.0
4.077017391546164,5.237045818700884,1.7085748953032163,1.179793777935032,-0.8127734662819037,0.0,0.06180960958809969
4.077017391546164,5.254131567653916,1.7888605640589943,1.171666043272213,-0.9463107151246277,0.0006180960958809969,0.12260093418255491
4.077017391546164,5.272020173294506,1.867373699473402,1.1622029361209667,-1.077381224128969,0.0018441054377065459,0.18214997409711595
4.077017391546164,5.2906939102892405,1.9440900533481518,1.151429123879677,-1.2058184842595403,0.003665605178677705,0.24024280982303658
4.077017391546164,5.310134810822722,2.019013732095709,1.1393709390370816,-1.3314957541931474,0.006068033276908072,0.29667813296394974
4.077017391546164,5.330324948143679,2.092178842181647,1.12605598149515,-1.4543281024937478,0.00903481460654757,0.3512695773451001
4.077017391546164,5.351246736565495,2.163650669213644,1.1115127004702126,-1.5742735951419733,0.01254751037999857,0.4038477413874746
4.077017391546164,5.372883243257632,2.233526360431003,1.0957699645187928,-1.6913335553576883,0.016585987793873318,0.45426181607094906
4.077017391546164,5.395218506861942,2.3019351125985534,1.078856628965216,-1.8055518742185568,0.02112860595458281,0.5023807643188382
4.077017391546164,5.418237857987927,2.3690378998652455,1.0608011102230304,-1.9170134007017767,0.026152413597771193,0.5480940338979867
4.077017391546164,5.44192823698658,2.435026805175916,1.0416309762160125,-2.0258414816295156,0.03163335393675106,0.5913118232297891
4.077017391546164,5.466278505038339,2.500124040924319,1.0213725613997173,-2.1321947498519918,0.03754647216904895,0.6319649545571708
4.077017391546164,5.491279745447582,2.5645807570777874,1.0000506139011973,-2.2362632687965185,0.04386612171462066,0.6700044393321506
4.077017391546164,5.5169255530183605,2.628675736235481,0.9776879812132321,-2.338264130996155,0.050566166107942165,0.7054008452947201
4.077017391546164,5.543212310380715,2.692714063970359,0.9543053399032705,-2.4384365766700284,0.057620174560889366,0.738143593567705
4.077017391546164,5.570139451020419,2.7570258386436977,0.9299209741365702,-2.5370366460901415,0.06500161049656641,0.7682403283422744
4.077017391546164,5.597709709406856,2.8219649467022414,0.9045506076756687,-2.6343313067961205,0.07268401377998916,0.7957165132987696
4.077017391546164,5.625929358873878,2.887907875306638,0.8782072946077075,-2.7305919037358395,0.08064117891297685,0.8206154200830552
4.077017391546164,5.6548084376269445,2.9552524601784613,0.8509013755703492,-2.8260866663183237,0.08884733311380741,0.8429986870843493
4.077017391546164,5.684360962228729,3.0244163661540555,0.8226405089071659,-2.9210718696871196,0.0972773199846509,0.8629476427939483
4.077017391546164,5.71460512589027,3.095834960551573,0.7934297902102947,-3.015781087169757,0.10590679641259039,0.880565606782975
4.077017391546164,5.7455634754957865,3.1699580494781814,0.7632719793385971,-3.1104117888253198,0.11471245248042014,0.8959813991210068
4.077017391546164,5.777263055990568,3.2472446829148653,0.732167861450344,-3.205108347913469,0.12367226647163021,0.9093542961010193
4.077017391546164,5.809735502819717,3.328154867737115,0.7001167779712093,-3.299940342701751,0.1327658094326404,0.9208806458413411
4.077017391546164,5.843017051497088,3.4131365263388465,0.6671173745441918,-3.394874953088853,0.1419746158910538,0.9308022622884303
4.077017391546164,5.877148416760477,3.5026053731282487,0.6331686250133033,-3.4897423877323774,0.1512826385139381,0.9394164796042678
4.077017391546164,5.91217447049176,3.5969145461330148,0.5982712011359795,-3.58419389467344,0.1606768033099808,0.9470872513992866
4.077017391546164,5.948143615953089,3.696309888682964,0.5624292621892452,-3.6776534481013625,0.17014767582397367,0.9542557340132369
4.077017391546164,5.985106714839919,3.800865946418801,0.5256527277082316,-3.769267346957161,0.17969023316410604,0.9614471427515838
4.077017391546164,6.023115374304107,3.9103975632177583,0.48796005423865996,-3.8578615851272833,0.18930470459162188,0.9692680452835912
4.077017391546164,6.062219349936284,4.02434351361433,0.44938143838738714,-3.9419256626251946,0.1989973850444578,0.9783846018535745
4.077017391546164,6.102462785072428,4.141623780192981,0.4099621817611352,-4.01965289274483,0.20878123106299354,0.9894683152434074
4.077017391546164,6.143879022874358,4.260483487704324,0.3697656528336869,-4.08907682778893,0.21867591421542762,1.0030942600103594
4.077017391546164,6.1864838577514005,4.378356371302223,0.3288748845557976,-4.148339403674559,0.2287068568155312,1.0195834545885478
4.077017391546164,6.230267421464423,4.4918074738271265,0.287391490519052,-4.196088429271265,0.2389026913614167,1.03880502228124
4.077017391546164,6.2751854962026945,4.596637414032838,0.24543060622633933,-4.2319124456262545,0.2492907415842291,1.0600006109683684
4.077017391546164,6.321151870343023,4.68822428466458,0.2031114817700768,-4.2566003515023825,0.2598907476939128,1.0817480379024416
4.077017391546164,6.368034113189669,4.762115641011158,0.16054547825505297,-4.271962984247454,0.2707082280729372,1.1021899139798121
4.077017391546164,6.415655269599781,4.814763543908276,0.11782584841257843,-4.280120157406107,0.2817301272127353,1.1195482283481815
4.077017391546164,6.463802905038864,4.844183244034004,0.07502464683851735,-4.28253925760936,0.29292560949621715,1.1327404012622386
4.077017391546164,6.512244737479204,4.8503044136660645,0.032199254262423746,-4.279402538894361,0.30425301350883954,1.1417694320074525
4.077017391546164,6.560747781615865,4.834901470166246,-0.010594771126519867,-4.269715605656369,0.31567070782891404,1.1476598556816597
4.077017391546164,6.609096796317527,4.801158914261869,-0.05329192718308356,-4.252035186394444,0.32714730638573064,1.152001557148473
4.077017391546164,6.657108385460146,4.753044787381541,-0.09581227904702799,-4.2253014276438146,0.3386673219572154,1.1563842127581994
4.077017391546164,6.704638833333961,4.694687263355166,-0.13806529332346615,-4.189324451620943,0.3502311640847974,1.1619902001906863
4.077017391546164,6.751585705967512,4.629895247092314,-0.17995853783967558,-4.144813807183374,0.36185106608670425,1.1694441245768508
4.077017391546164,6.797884658438435,4.561878537621997,-0.2214066759115093,-4.093108197818286,0.37354550733247277,1.178864620039492
4.077017391546164,6.843503443814655,4.493149905894767,-0.26233775788969216,-4.035823455561969,0.3853341535328677,1.1900105584245957
4.077017391546164,6.888434942873603,4.425553571740343,-0.30269599244531187,-3.974562400444158,0.3972342591171137,1.2024356084567807
4.077017391546164,6.932690478591007,4.36036042265951,-0.34244161644975346,-3.9107350023140808,0.4092586152016815,1.2156087873952943
4.077017391546164,6.976294082817602,4.298384738042176,-0.38154896647289427,-3.8454777611434143,0.42141470307563444,1.228991964994696
4.077017391546164,7.019277930198023,4.240095605804968,-0.4200037440843284,-3.7796403757444494,0.4337046227255814,1.2420814925502162
4.077017391546164,7.061678886256073,4.185710907716794,-0.45780014784177286,-3.7138091112749847,0.4461254376510836,1.2544253406646997
4.077017391546164,7.103535995333241,4.13527087194118,-0.4949382389545227,-3.648345207511642,0.4586696910577306,1.265625737193304
4.077017391546164,7.1448887040526525,4.088692777458525,-0.5314216910296391,-3.5834255958561125,0.47132594842966363,1.275334364527832
4.077017391546164,7.185775631827238,4.045810119116311,-0.5672559469882003,-3.5190796456615483,0.48407929207494194,1.2832445004290953
4.077017391546164,7.226233733018401,4.006399764336803,-0.6024467434448157,-3.455219592653569,0.49691173707923286,1.2890825667254415
