f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.222317516160537,4.485907437120971,-2.894647656886879,6.060136438269721,2.0038904617654003,0.0,0.0
-8.222317516160537,4.4569609605521014,-2.8189613467420487,6.080175342887375,2.0258977743044553,0.0,-0.01926652339473015
-8.222317516160537,4.428771347084681,-2.74151325140664,6.10043432063042,2.045453604018845,-0.00019266523394730149,-0.04157146933462946
-8.222317516160537,4.401356214570614,-2.6623142480860604,6.120888856670608,2.062505244422738,-0.0006083799272935961,-0.06676225274551689
-8.222317516160537,4.374733072089754,-2.5813654905797763,6.141513909114836,2.0769778660638583,-0.0012760024547487652,-0.09467323027629729
-8.222317516160537,4.348919417183956,-2.49865888315702,6.162283687775474,2.0887738750768357,-0.002222734757511738,-0.12512644420681335
-8.222317516160537,4.323932828352386,-2.4141776537974153,6.1831714265262425,2.0977725155321463,-0.0034739991995798715,-0.15793232449968436
-8.222317516160537,4.299791051814411,-2.327897043965939,6.204149151681564,2.1038297775205104,-0.005053322444576715,-0.19289038459395202
-8.222317516160537,4.276512081374752,-2.239785137334827,6.22518744945677,2.10677868952817,-0.006982226290516235,-0.22978995191260396
-8.222317516160537,4.254114230001403,-2.149803854083074,6.246255236352051,2.10643008937802,-0.009280125809642275,-0.2684109788322834
-8.222317516160537,4.232616191460573,-2.0579101400265527,6.2673195372458315,2.1025739813204334,-0.011964235597965108,-0.30852498358249686
-8.222317516160537,4.212037090060307,-1.964057380149947,6.288345277059036,2.094981595725681,-0.015049485433790076,-0.34989617254200067
-8.222317516160537,4.192396516258808,-1.8681970633057237,6.309295093016293,2.083408269709312,-0.018548447159210082,-0.39228279482354134
-8.222317516160537,4.17371454562575,-1.7702807180534057,6.330129175713386,2.0675972589491396,-0.022471275107445496,-0.43543877587148944
-8.222317516160537,4.156011738445216,-1.6702621280540324,6.350805148302878,2.047284569800606,-0.02682566286616039,-0.4791156679664752
-8.222317516160537,4.139309117164676,-1.5680998185941335,6.3712779940008835,2.022204863738826,-0.03161681954582514,-0.5230649410644199
-8.222317516160537,4.1236281189787345,-1.4637597836753802,6.391500042638271,1.9920984312308663,-0.03684746895646934,-0.5670406166568935
-8.222317516160537,4.108990521141981,-1.3572183964161293,6.41142102695058,1.956719159197245,-0.04251787512303828,-0.6108022203165963
-8.222317516160537,4.0954183371778194,-1.2484654160092414,6.430988218542553,1.9158433277062448,-0.04862589732620424,-0.6541179962190884
-8.222317516160537,4.082933683017727,-1.1375069750263167,6.450146651819615,1.869278973262523,-0.05516707728839512,-0.6967682913457001
-8.222317516160537,4.071558613267464,-1.024368405355178,6.468839441552241,1.8168754574676225,-0.06213476020185212,-0.7385489817187163
-8.222317516160537,4.061314929213912,-0.909096744091136,6.487008196126917,1.7585327936412312,-0.06952025001903929,-0.7792747824962359
-8.222317516160537,4.052223961773001,-0.7917627568597334,6.5045935240633295,1.6942102247319417,-0.07731299784400165,-0.8187822633038125
-8.222317516160537,4.044306334204404,-0.6724623289640111,6.521535626310649,1.6239335274993227,-0.08550082047703977,-0.8569323848281805
-8.222317516160537,4.037581710914764,-0.5513171060506223,6.537774961585642,1.5478005508772086,-0.09407014432532158,-0.8936123861399434
-8.222317516160537,4.032068539854258,-0.4284743144078661,6.553252967094414,1.4659845842684944,-0.10300626818672101,-0.9287368856898442
-8.222317516160537,4.027783796710179,-0.30410575196992706,6.567912812937099,1.3787352889647182,-0.11229363704361946,-0.9622481104239551
-8.222317516160537,4.02474273919048,-0.17840600704362747,6.581700165826746,1.2863770982182485,-0.121916118147859,-0.9941152315527663
-8.222317516160537,4.022958679120044,-0.051590023274898755,6.594563936808928,1.1893051764412146,-0.13185727046338666,-1.0243328539939134
-8.222317516160537,4.022442778887295,0.07610982308972111,6.60645698857334,1.087979199693556,-0.1421005990033258,-1.0529187698701539
-8.222317516160537,4.023203877118192,0.20444694164776445,6.617336780570276,0.9829153538444284,-0.15262978670202734,-1.0799111357356708
-8.222317516160537,4.02524834653467,0.3331638496914628,6.62716593410872,0.8746770261446329,-0.16342889805938404,-1.1053652619053655
-8.222317516160537,4.028579985031584,0.46199543003531407,6.635912704370166,0.7638646834491957,-0.1744825506784377,-1.1293502075926038
-8.222317516160537,4.033199939331937,0.5906720025254125,6.643551351204658,0.6511053905245631,-0.18577605275436374,-1.1519453588985904
-8.222317516160537,4.039106659357191,0.7189221440155015,6.650062405109903,0.5370423392578338,-0.19729550634334964,-1.1732371330440972
-8.222317516160537,4.046295880797347,0.8464752505807113,6.655432828502481,0.4223246549171245,-0.2090278776737906,-1.1933159089480219
