f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.55051519340008,-0.5264021964532539,-5.0028928924462415,1.7837081552635674,-2.9531506645844114,-0.46253290546600295,-1.6671137235721167
-4.55051519340008,-0.5764311253777163,-5.064573264512037,1.7541766486177233,-3.065681928648825,-0.4792040427017241,-1.6543486725889136
-4.55051519340008,-0.6270768580228367,-5.12884387201079,1.723519829331235,-3.174245033992301,-0.49574752942761324,-1.638664704273235
-4.55051519340008,-0.6783652967429447,-5.195819823800091,1.691777378991312,-3.2786332414996004,-0.5121341764703455,-1.6198751140275847
-4.55051519340008,-0.7303234949809456,-5.26561566209676,1.658991046576316,-3.378688828777633,-0.5283329276106213,-1.5977590086422429
-4.55051519340008,-0.7829796516019132,-5.338348909693155,1.6252041582885397,-3.4742983730603485,-0.5443105176970437,-1.5720642114076666
-4.55051519340008,-0.8363631406988448,-5.414143657164512,1.5904611745579362,-3.565386819892645,-0.5600311598111204,-1.5425106991029613
-4.55051519340008,-0.8905045772704899,-5.493134085463966,1.5548073063590098,-3.6519108240174503,-0.57545626680215,-1.508794342570754
-4.55051519340008,-0.9454359181251296,-5.5754678640289175,1.5182881981188352,-3.7338517619828266,-0.5905442102278575,-1.4705907712674822
-4.55051519340008,-1.0011905967654189,-5.661309404378583,1.480949680499007,-3.8112087111331108,-0.6052501179405323,-1.427559239074949
-4.55051519340008,-1.0578036908092048,-5.750842980334413,1.4428375933876758,-3.8839915829279157,-0.6195257103312818,-1.3793464265672692
-4.55051519340008,-1.115312120612549,-5.844275746494842,1.4039976775583967,-3.9522145004583615,-0.6333191745969545,-1.3255901695481802
-4.55051519340008,-1.1737548780774973,-5.941840695685343,1.3644755325538132,-4.0158894259203635,-0.6465750762924364,-1.2659231534991013
-4.55051519340008,-1.2331732850343509,-6.043799593368869,1.3243166382946094,-4.075019974998946,-0.6592343078274274,-1.1999766594224246
-4.55051519340008,-1.2936112809680396,-6.150445911491936,1.28356643854462,-4.129595300478864,-0.6712340744216516,-1.127384491029464
-4.55051519340008,-1.355115740082959,-6.26210775357261,1.2422704855398312,-4.179583884801526,-0.6825079193319462,-1.0477872602869436
-4.55051519340008,-1.417736817618685,-6.379150712159648,1.200474646691816,-4.22492704903793,-0.6929857919348157,-0.9608372631563445
-4.55051519340008,-1.4815283247402815,-6.501980520453687,1.1582253762014365,-4.265531964078386,-0.7025941645663791,-0.8662042463011057
-4.55051519340008,-1.5465481299448185,-6.631045237477518,1.1155700565606526,-4.301263942932602,-0.7112562070293902,-0.7635824563872095
-4.55051519340008,-1.6128585823195936,-6.766836517592603,1.0725574171313266,-4.331937812236248,-0.7188920315932623,-0.6526994858794566
-4.55051519340008,-1.6805269474955196,-6.909889223975479,1.0292380390089642,-4.3573082305344135,-0.7254190264520569,-0.5333275943492136
-4.55051519340008,-1.7496258397352744,-7.060778195231694,0.98566495670362,-4.377058987774123,-0.730752302395549,-0.4052984051367174
-4.55051519340008,-1.8202336216875914,-7.220110277422131,0.9418943668258788,-4.390791672908281,-0.7348052864469162,-0.26852216610262225
-4.55051519340008,-1.8924347244618127,-7.388508658212717,0.897986450096796,-4.398014795882171,-0.7374905081079425,-0.1230131264312812
-4.55051519340008,-1.96631981104394,-7.566584890438748,0.8540063021379743,-4.398135785526702,-0.7387206393722553,0.031076993820760984
-4.55051519340008,-2.0419856599483275,-7.754891494334678,0.8100249442827073,-4.39046076116073,-0.7384098694340477,0.19341503816642353
-4.55051519340008,-2.119534574891674,-7.9538443294463,0.7661203366711,-4.3742114429535075,-0.7364757190523835,0.363429281364975
-4.55051519340008,-2.199073018186137,-8.16359867299115,0.7223782222415649,-4.348576361314104,-0.7328414262387337,0.5402367104551823
-4.55051519340008,-2.2807090049160483,-8.383856039507714,0.6788924586284238,-4.312826481734939,-0.7274390591341819,0.7225537743080838
-4.55051519340008,-2.3645475653111254,-8.613571146422684,0.6357641938110744,-4.266545184435922,-0.7202135213911011,0.9085935621384926
-4.55051519340008,-2.450683276775352,-8.850523774117072,0.5930987419667152,-4.210048194362162,-0.7111275857697161,1.0959603417734387
-4.55051519340008,-2.539188514516523,-9.090728648449767,0.5509982600230936,-4.145089225333195,-0.7001679823519817,1.2815655067384073
-4.55051519340008,-2.6300958010010205,-9.327699809588216,0.5095473677697616,-4.075923595366293,-0.6873523272845977,1.4616045445695558
-4.55051519340008,-2.7233727990969028,-9.551701165225142,0.4687881318160987,-4.010646886391469,-0.6727362818389022,1.631639878467764
-4.55051519340008,-2.818889810749154,-9.749337085771915,0.428681662952184,-3.9623108955912905,-0.6564198830542246,1.7868032974747214
-4.55051519340008,-2.9163831816068733,-9.904124092151728,0.3890585539962711,-3.9486418691176075,-0.6385518500794773,1.922049574927393
-4.55051519340008,-3.0154244225283904,-9.998773459716755,0.349572135305095,-3.9888005752866245,-0.6193313543302034,2.032335173759652
-4.55051519340008,-3.115412157125558,-10.019300075488182,0.3096841295522288,-4.096838023033704,-0.5990080025926069,2.1127563808944005
-4.55051519340008,-3.21560515788044,-9.959585431099077,0.26871574932189174,-4.274796139448013,-0.5778804387836629,2.159050446907484
-4.55051519340008,-3.3152010121914306,-9.823807237374266,0.2259677879274116,-4.51064663987012,-0.5562899343145881,2.1688119394375938
-4.55051519340008,-3.4134390845651734,-9.625030247055754,0.1808613215287104,-4.78317507777973,-0.5346018149202121,2.1428830542731023
-4.55051519340008,-3.509689387035731,-9.380911167442727,0.1330295707509131,-5.070018534764293,-0.513172984377481,2.085753055235743
-4.55051519340008,-3.603498498710158,-9.109132681816018,0.08232938540327016,-5.353535540644032,-0.4923154538251236,2.004554379807065
-4.55051519340008,-3.6945898255283183,-8.824473902293489,0.02879402999682984,-5.622620334854773,-0.47226991002705293,1.9073811104148721
-4.55051519340008,-3.782834564551253,-8.53779850642146,-0.027432173351717888,-5.871768969770864,-0.4531960989229042,1.8018542137800282
-4.55051519340008,-3.8682125496154676,-8.256301023568904,-0.08614986304942653,-6.099270727464103,-0.4351775567851039,1.6943310286255822
-4.55051519340008,-3.9507755598511567,-7.984273947373149,-0.14714257032406755,-6.305595605378623,-0.41823424649884805,1.5896813393932065
-4.55051519340008,-4.030618299324888,-7.72393505961042,-0.2101985263778538,-6.492283792959332,-0.402337433104916,1.4913950129656157
-4.55051519340008,-4.107857649920992,-7.476118996936342,-0.2751213643074471,-6.6612835870296685,-0.3874234829752598,1.4018232341660801
-4.55051519340008,-4.182618839890355,-7.240790103298088,-0.3417342001777438,-6.814596389985878,-0.373405250633599,1.322438174520808
-4.55051519340008,-4.255026740923336,-7.017397840479073,-0.4098801640776026,-6.9541059818513675,-0.3601808688883909,1.2540601352900604
-4.55051519340008,-4.3252007193281266,-6.805112931603443,-0.47942122389611624,-7.081509255893286,-0.3476402675354903,1.1970374791019542
-4.55051519340008,-4.393251848644161,-6.602979950196228,-0.5502363164550491,-7.198298745850468,-0.3356698927444708,1.1513811828555494
-4.55051519340008,-4.459281648146123,-6.410014104314142,-0.6222193039135537,-7.305769089633105,-0.3241560809159153,1.116861575489023
-4.55051519340008,-4.523381789189265,-6.225262028218565,-0.6952769948098848,-7.405032499865405,-0.31298746516102505,1.0930755916388755
-4.55051519340008,-4.58563440947145,-6.0478401163568005,-0.7693273198085389,-7.497035513865008,-0.3020567092446363,1.0794917531524624
-4.55051519340008,-4.646112810635018,-5.876959430730268,-0.8442976749471889,-7.582573132731672,-0.2912617917131117,1.0754785027494256
-4.55051519340008,-4.704882404942321,-5.7119431360839945,-0.9201234062745056,-7.662298415581378,-0.2805070066856174,1.0803200256802532
-4.55051519340008,-4.762001836303161,-5.552240362768751,-0.9967463904303194,-7.736726539252207,-0.26970380642881486,1.0932224857206219
-4.55051519340008,-4.817524239930848,-5.397439024660961,-1.0741136558228415,-7.806232761082709,-0.2587715815716086,1.1133126955347787
-0.18730593447670074,-4.871498630177458,-5.247279171250795,-1.1521759834336684,-7.871043920400943,-0.24763845461626083,1.1396306153886848
-0.18730593447670074,-4.9239714218899655,-5.09862656596144,-1.230886422637678,-7.932344004427426,-0.23624214846237399,1.186134299022245
-0.18730593447670074,-4.97495768754958,-4.953660091062317,-1.310209862681952,-7.9893300371543345,-0.22438080547215153,1.2370114732312485
-0.18730593447670074,-5.024494288460203,-4.812690257391015,-1.3901031630534955,-8.041701891084635,-0.21201069073983905,1.2910144330872986
-0.18730593447670074,-5.072621191034113,-4.676242943122522,-1.4705201819643419,-8.088913811930293,-0.19910054640896607,1.3467256038385287
-0.18730593447670074,-5.119383620465338,-4.5450791452128705,-1.5514093200836447,-8.130134937964671,-0.1856332903705808,1.4025344908629083
-0.18730593447670074,-5.164834411917466,-4.420209624286702,-1.6327106694632914,-8.16421121495531,-0.1716079454619517,1.456618165388782
-0.18730593447670074,-5.209036508160334,-4.302899418808643,-1.7143527816128445,-8.189636284950558,-0.1570417638080639,1.5069308083062285
-0.18730593447670074,-5.25206550234842,-4.194655560471831,-1.79624914446235,-8.204542540208452,-0.1419724557250016,1.5512100012182528
-0.18730593447670074,-5.294012057953138,-4.097190092218543,-1.8782945698644347,-8.206727107051293,-0.12646035571281908,1.5870094350134167
-0.18730593447670074,-5.334983958875323,-4.012350470553636,-1.9603618409349477,-8.19372963210901,-0.1105902613626849,1.6117685471707426
-0.18730593447670074,-5.37510746358086,-3.94201170611129,-2.042299137256038,-8.16297712915901,-0.09447257589097748,1.6229278676468168
-0.18730593447670074,-5.414527580641972,-3.887930213156869,-2.123928908547628,-8.112003159913376,-0.0782432972145093,1.6180929581058292
-0.18730593447670074,-5.453406882773541,-3.8515686423425457,-2.205048940146762,-8.038732536734667,-0.06206236763345101,1.5952388728710185
-0.18730593447670074,-5.491922569196966,-3.8339126653206703,-2.2854362655141087,-7.941799871830976,-0.04610997890474082,1.5529321666338103
-0.18730593447670074,-5.5302616958501725,-3.83531120406269,-2.3648542642324184,-7.8208469366052284,-0.03058065723840272,1.4905328465316996
-0.18730593447670074,-5.5686148078908,-3.8553757137661147,-2.4430627335984707,-7.676730729551947,-0.015675328773085723,1.4083312140779323
-0.18730593447670074,-5.607168565028461,-3.892967301706998,-2.51983004089399,-7.511582098670141,-0.0015920166323063999,1.3075808516900251
-0.18730593447670074,-5.646098238045531,-3.9462822230041,-2.5949458618806918,-7.328686847983003,0.011483791884593851,1.1904106692913028
-0.18730593447670074,-5.685561060275572,-4.013022105399198,-2.668232730360522,-7.132207901802829,0.02338789857750688,1.0596295117903467
-0.18730593447670074,-5.7256912813295635,-4.090614593552362,-2.7395548093785504,-6.926809128932506,0.03398419369541035,0.9184640344479835
-0.18730593447670074,-5.766597427265087,-4.1764412235103885,-2.8088229006678755,-6.717261025901209,0.043168834039890185,0.7702831422145013
-0.18730593447670074,-5.808361839500191,-4.268034500587085,-2.8759955109268875,-6.508099904460075,0.0508716654620352,0.6183567561634974
-0.18730593447670074,-5.851042184506062,-4.363220986450964,-2.9410765099714884,-6.303383882426638,0.057055233023670174,0.4656783922034865
-0.18730593447670074,-5.894674394370571,-4.460204234742534,-3.004110348795755,-6.1065559904215485,0.06171201694570504,0.3148596617242122
-0.18730593447670074,-5.939276436717996,-4.557594534595007,-3.0651759086999704,-5.92039955548339,0.06486061356294716,0.1680882981789586
-0.18730593447670074,-5.984852382063947,-4.65439914621075,-3.124379904254804,-5.747058670973207,0.06654149654473675,0.02713291260847081
-0.18730593447670074,-6.0313963735260545,-4.749987766700675,-3.1818504909645364,-5.588095417387162,0.06681282567082146,-0.10662354530198181
-0.18730593447670074,-6.078896251193061,-4.8440455589945355,-3.237731445138408,-5.444561042498106,0.06574659021780165,-0.23213652276617733
-0.18730593447670074,-6.127336706783007,-4.936522397515623,-3.292177055563389,-5.317066195329036,0.06342522499013988,-0.34864899196766086
-0.18730593447670074,-6.176701930758163,-5.02758348522512,-3.3453477175166797,-5.205842718479728,0.05993873507046327,-0.45564268955104914
-0.18730593447670074,-6.226977765610415,-5.117563850501868,-3.397406144701477,-5.110795150034408,0.05538230817495277,-0.5527937728070704
-0.18730593447670074,-6.278153404115433,-5.206927570462259,-3.448514096201821,-5.031543676946043,0.04985437044688207,-0.6399330258185292
-0.18730593447670074,-6.330222679820055,-5.296231740398436,-3.4988295329712815,-4.967461999696042,0.043455040188696774,-0.7170096716447724
-0.18730593447670074,-6.383184997224039,-5.38609496604422,-3.548504152968242,-4.917713770160128,0.03628494347224905,-0.784057601954276
-0.18730593447670074,-6.437045946884481,-5.477170239329859,-3.5976812906698434,-4.881290371856703,0.028444367452706294,-0.8411631398716224
-0.18730593447670074,-6.49181764927778,-5.570122250729077,-3.6464941943884104,-4.857051289557838,0.02003273605399007,-0.8884340322787885
-0.18730593447670074,-6.547518871785071,-5.6656093345156435,-3.6950647072839886,-4.8437666518931355,0.011148395731202188,-0.9259699792239892
-0.18730593447670074,-6.604174965130228,-5.764270251862181,-3.74350237380292,-4.8401601709320765,0.001888695938962296,-0.9538354580419124
-0.18730593447670074,-6.661817667648849,-5.8667158781792335,-3.791903975512241,-4.844949953725601,-0.007649658641456829,-0.9720357778765661
-0.18730593447670074,-6.720484826430641,-5.973525621169489,-3.840353475049497,-4.856884620442939,-0.01737001642022249,-0.980497193689435
-0.18730593447670074,-6.780220082642336,-6.085248130981115,-3.8889223212539266,-4.874772718854341,-0.02717498835711684,-0.9790515900085801
-0.18730593447670074,-6.841072563952148,-6.202405648158921,-3.93767004844247,-4.8975043224642185,-0.036965504257202644,-0.9674258332280051
-0.18730593447670074,-6.903096620433737,-6.325501217159222,-3.986645091667112,-4.92406465488681,-0.0466397625894827,-0.9452355067777231
-0.18730593447670074,-6.966351632605329,-6.455027985550376,-4.03588573821598,-4.953540373266357,-0.05609211765725993,-0.9119824695962022
-0.18730593447670074,-7.030901912460833,-6.591479893418651,-4.085421141948644,-4.985119653403352,-0.06521194235322195,-0.8670555492541436
-0.18730593447670074,-7.09681671139502,-6.735363198125486,-4.135272338482678,-5.0180874365074475,-0.07388249784576338,-0.8097336887707413
-0.18730593447670074,-7.1641703433762745,-6.88720843672173,-4.185453212847753,-5.051817178226896,-0.0819798347334708,-0.7391909784581812
-0.18730593447670074,-7.2330424277434915,-7.047582567394419,-4.235971384630021,-5.085760268691725,-0.0893717445180526,-0.6545031833510486
-0.18730593447670074,-7.303518253417436,-7.217101125422213,-4.286828987316938,-5.119434049295336,-0.0959167763515631,-0.5546555928495971
-0.18730593447670074,-7.375689264671658,-7.396440256441315,-4.338023327809892,-5.152409102294173,-0.10146333228005906,-0.4385522560719981
-0.18730593447670074,-7.449653667236071,-7.58634842728527,-4.389547418832834,-5.184296278864544,-0.10584885484077905,-0.30502692366239215
-0.18730593447670074,-7.525517151508924,-7.787657428816368,-4.4413903816214795,-5.214733794303967,-0.10889912407740297,-0.15285630932778704
-0.18730593447670074,-7.603393725797088,-8.001291920089205,-4.493537719564519,-5.243374690721624,-0.11042768717068084,0.01922335757129412
-0.18730593447670074,-7.68340664499798,-8.22827612343663,-4.545971466471735,-5.269875100911808,-0.1102354535949679,0.21249504574188907
-0.18730593447670074,-7.7656894062323465,-8.46973520540104,-4.598670217480853,-5.293884137658696,-0.10811050313754901,0.4282328043763191
-0.18730593447670074,-7.850386758286357,-8.726887105701097,-4.65160905885744,-5.3150370560928675,-0.10382817509378582,0.667663776020062
-0.18730593447670074,-7.937655629343368,-9.00101768419795,-4.704759429418369,-5.332954908319931,-0.0971515373335852,0.9319159292509814
-0.18730593447670074,-8.027665806185347,-9.293427392457016,-4.7580889785015685,-5.3472567752253175,-0.08783237804107538,1.2219450916505232
-0.18730593447670074,-8.120600080109917,-9.60533029315057,-4.811561546253822,-5.35759571429203,-0.07561292712457016,1.5384319451353945
-0.18730593447670074,-8.216653383041422,-9.937674924698243,-4.865137503396742,-5.363738132162471,-0.06022860767321621,1.8816354910815545
-0.18730593447670074,-8.316030132288404,-10.290840114420178,-4.918774884718367,-5.365719948805502,-0.04141225276240067,2.251183811543245
-0.18730593447670074,-8.418938533432605,-10.664137729160332,-4.972432084206422,-5.364132285186915,-0.018900414646968216,2.645775782930869
-0.18730593447670074,-8.52557991072421,-11.05503418258151,-5.026073407058291,-5.360610099198277,0.007557343182340474,3.0627599020001397
-0.18730593447670074,-8.636130252550025,-11.45800309708865,-5.079679508050274,-5.358599442481132,0.03818494220234187,3.4975528657979504
-0.18730593447670074,-8.750710283520911,-11.86299247242357,-5.133265502475085,-5.364407911501553,0.07316047086032137,3.9428732562589106
-0.18730593447670074,-8.869340208245147,-12.253724810137381,-5.1869095815901005,-5.388291395122357,0.11258920342291048,4.3878248167467175
-0.18730593447670074,-8.99187745634652,-12.606553862557119,-5.240792495541324,-5.4447938305796715,0.15646745159037767,4.8170309533009315
-0.18730593447670074,-9.117942994972092,-12.891309738531788,-5.295240433847121,-5.55091292821498,0.204637761123387,5.210375501697804
-0.18730593447670074,-9.24685609235741,-13.075847357457283,-5.350749563129271,-5.720854320891749,0.25674151614036506,5.544387134094038
-0.18730593447670074,-9.377614565931983,-13.134610776019679,-5.407958106338188,-5.958526392214964,0.3121853874813054,5.796354679485696
-0.18730593447670074,-9.50896067369218,-13.058039977812241,-5.467543370260337,-6.25264160901054,0.37014893427616236,5.950827533737334
-0.18730593447670074,-9.639541073470301,-12.856973107959178,-5.530069786350443,-6.579376824344297,0.4296572096135357,6.005410707514155
-0.18730593447670074,-9.768110804549893,-12.558626081966048,-5.595863554593886,-6.91143912666746,0.4897113166886773,5.971811693966616
-0.18730593447670074,-9.893697065369555,-12.196966535712084,-5.664977945860561,-7.2268765894837195,0.5494294336283434,5.871325219142864
-0.18730593447670074,-10.015666730726675,-11.803556522448671,-5.7372467117553985,-7.512774459400714,0.608142685819772,5.728057421986714
-0.18730593447670074,-10.133702295951162,-11.402612203592149,-5.8123744563494055,-7.764261456281016,0.6654232600396391,5.563668828950182
-0.18730593447670074,-10.247728417987084,-11.010168521342486,-5.890017070912216,-7.981675230263227,0.721059948329141,5.3949972422620105
-0.18730593447670074,-10.357830103200508,-10.635470001730331,-5.969833823214848,-8.16796333771359,0.7750099207517611,5.233885503245571
-0.18730593447670074,-10.464184803217812,-10.282948390310683,-6.051513456591984,-8.326985118852813,0.8273487757842168,5.088048517139663
-0.18730593447670074,-10.56701428712092,-9.953961289236865,-6.134783307780512,-8.462612702517296,0.8782292609556135,4.962167924179175
-0.18730593447670074,-10.666553900013287,-9.648058882106875,-6.2194094348056845,-8.578343033846897,0.9278509401974052,4.858845606901011
-0.18730593447670074,-10.763034488834355,-9.363816464472212,-6.305192865144154,-8.677184049861433,0.9764393962664153,4.779319007444596
-0.18730593447670074,-10.856672653479077,-9.099345674045068,-6.391964705642768,-8.761669081338557,1.0,0.0
-0.18730593447670074,-10.947666110219528,-8.854830883381727,-6.479581396456154,-8.833733962776998,1.0,-0.03127490647470149
-0.18730593447670074,-11.036214419053344,-8.624371847038985,-6.567918736083923,-8.895492490393252,0.999687250935253,-0.03926669748925808
-0.18730593447670074,-11.122458137523735,-8.406140108619006,-6.656873660987856,-8.948461466762023,0.9992945839603604,-0.024449234474058695
-0.18730593447670074,-11.206519538609925,-8.198381320128275,-6.746358275655476,-8.99398758750957,0.9990500916156199,0.012575382937705326
-0.18730593447670074,-11.288503351811208,-7.999427207384647,-6.836298151530571,-9.03330608213354,0.9991758454449969,0.0711369165219447
-0.18730593447670074,-11.368497623885055,-7.807691577243649,-6.926631212351907,-9.067593736927373,0.9998872146102163,0.15053852986385513
-0.18730593447670074,-11.446574539657492,-7.621657340318738,-7.017307149721181,-9.098017769541743,1.0,0.0
-0.18730593447670074,-11.522791113060679,-7.439459495609009,-7.1082873274165985,-9.125823026964355,1.0,0.11909334112222113
-0.18730593447670074,-11.597185708016768,-7.260005823764101,-7.199545557686242,-9.152265268973933,1.0,0.0
-0.18730593447670074,-11.66978576625441,-7.081302631040311,-7.291068210375981,-9.178830761893938,1.0,0.1564822240167127
-0.18730593447670074,-11.740598792564814,-6.902409235964654,-7.38285651799492,-9.207064051729555,1.0,0.0
-0.18730593447670074,-11.80962288492446,-6.720899062068663,-7.474927158512216,-9.238932174103441,1.0,0.19233028512733566
-0.18730593447670074,-11.876831875545147,-6.536053528381143,-7.56731648025325,-9.276455353859184,1.0,0.0
-0.18730593447670074,-11.942192410828959,-6.344798272466083,-7.660081033791842,-9.32236858744222,1.0,0.2278477040951799
-0.18730593447670074,-12.00564039355362,-6.146577649238941,-7.753304719666264,-9.379417203191808,1.0,0.0
-0.18730593447670074,-12.067106170046008,-5.937408823131321,-7.847098891698183,-9.451502131965034,1.0,0.26487336982986515
-9.001213475805871,-12.126480258277322,-5.716791926368182,-7.941613913017833,-9.542452466063082,1.0,0.0
-9.001213475805871,-12.183648177541004,-5.5208598529013715,-8.037038437678463,-9.647138625934096,1.0,0.2625299071439323
-9.001213475805871,-12.238856776070017,-5.309790002839303,-8.133509823937803,-9.779543825096184,1.0,0.0
-9.001213475805871,-12.29195467609841,-5.07767439604826,-8.231305262188766,-9.947091971931572,1.0,0.306723013188559
-9.001213475805871,-12.342731420058893,-4.823781543695918,-8.330776181908082,-10.156905291677106,1.0,0.0
-9.001213475805871,-12.390969235495852,-4.540299200643612,-8.432345234824853,-10.420038756229319,1.0,0.36438373149082753
-9.001213475805871,-12.436372227502288,-4.2263482447358705,-8.536545622387147,-10.746837927232963,1.0,0.0
-9.001213475805871,-12.478635709949646,-3.87215668341066,-8.644014001659476,-11.153409122914947,1.0,0.442471441332886
-9.001213475805871,-12.517357276783754,-3.4782010879705734,-8.755548092888626,-11.653158019223657,1.0,0.0
-9.001213475805871,-12.55213928766346,-3.035465470841742,-8.872079673080862,-12.265115115737016,1.0,0.5445028738019374
-9.001213475805871,-12.582493942371878,-2.5540355499289102,-8.994730824238232,-12.994419211760633,1.0,0.0
-9.001213475805871,-12.608034297871168,-2.0417151259332673,-9.124675016355837,-13.834645882711104,1.0,0.636633285898113
-9.001213475805871,-12.6284514491305,-1.5517227269604317,-9.26302147518295,-14.713514236462172,1.0,0.0
-9.001213475805871,-12.643968676400105,-1.1615946552746532,-9.410156617547571,-15.47468170056092,1.0,0.5078600669026038
-9.001213475805871,-12.655584622952851,-1.015756683785333,-9.56490343455318,-15.830036462372153,1.0,0.0
-9.001213475805871,-12.665742189790704,-1.2190243983452305,-9.723203799176902,-15.543749566155661,1.0,-0.23499737528818077
-9.001213475805871,-12.677932433774156,-1.7491852178611405,-9.87864129483846,-14.684238368603792,0.9976500262471182,-0.8804587845182548
