f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.1050609999336736,3.756776729181011,0.6704318973751123,1.1862646589454513,-1.5068376773996572,0.0,0.0
3.1050609999336736,3.763481048154762,0.71695769219338,1.1711962821714548,-1.7049617627396227,0.0,0.05820235063188946
3.1050609999336736,3.770650625076696,0.7662532938571007,1.1541466645440586,-1.9070898680211283,0.0005820235063188946,0.11871827722213488
3.1050609999336736,3.778313158015267,0.8185953339206651,1.1350757658638473,-2.1136108449340503,0.0017692062785402436,0.18175583071126333
3.1050609999336736,3.7864991113544737,0.8742415626244711,1.1139396574145068,-2.3248438965825193,0.003586764585652877,0.24748458974101026
3.1050609999336736,3.7952415269807185,0.933411586008231,1.0906912184486817,-2.5409943036680622,0.00606161048306298,0.31601717502725857
3.1050609999336736,3.804575642840801,0.9962600346369361,1.0652812754120011,-2.762092330773365,0.009221782233335566,0.3873838749798851
3.1050609999336736,3.81453824318717,1.0628408474936502,1.0376603521042675,-2.987912121382958,0.013095620983134416,0.46149885338790997
3.1050609999336736,3.825166651662107,1.1330620819497006,1.007781230890438,-3.21786898158099,0.017710609517013517,0.5381168948279091
3.1050609999336736,3.836497272481604,1.2066323241498482,0.9756025410746281,-3.450897299456444,0.02309177846529261,0.616781005479987
3.1050609999336736,3.8485635957231024,1.28300281968392,0.9410935680800636,-3.685318609106383,0.02925958852009248,0.6967639457000371
3.1050609999336736,3.8613936239199416,1.3613141714337378,0.9042403819889998,-3.918720806725194,0.03622722797709285,0.7770113751748546
3.1050609999336736,3.875006765634279,1.4403625579773973,0.8650531739217479,-4.147884551160052,0.0439973417288414,0.8561006536697766
3.1050609999336736,3.889410391214053,1.518606301684042,0.8235743284101473,-4.368807303452987,0.052558348265539165,0.9322360378033261
3.1050609999336736,3.9045964542308935,1.5942357124002933,0.7798862553756175,-4.576880074444202,0.061880708643572424,1.0033044783826128
3.1050609999336736,3.9205388113548962,1.6653223303653226,0.7341174546311755,-4.7672536161481975,0.07191375342739856,1.0670109313881728
3.1050609999336736,3.9371920346585494,1.7300439339663718,0.6864449184696936,-4.935379804068823,0.08258386274128028,1.121093284177843
3.1050609999336736,3.9544924739982132,1.7869510119619658,0.6370911204290053,-5.07763752580504,0.09379479558305871,1.1635861873413909
3.1050609999336736,3.972361984117833,1.8352110862984123,0.5863147451709549,-5.191884256458985,0.10543065745647262,1.1930727231167841
3.1050609999336736,3.990714094980817,1.8747584532130133,0.534395902606365,-5.277763134234121,0.11736138468764046,1.2088527717080952
3.1050609999336736,4.009461679512947,1.906301159875678,0.48161827126402385,-5.336666685057078,0.12944991240472142,1.2109799132895502
3.1050609999336736,4.028524691111704,1.9311864047369935,0.42825160441345306,-5.371383161284677,0.14155971153761693,1.200166094840668
3.1050609999336736,4.047836555159074,1.9511734566550187,0.3745377728006063,-5.385558998358874,0.1535613724860236,1.177598272049516
3.1050609999336736,4.067348289725624,1.9681843295022146,0.32068218281701755,-5.3831445940950635,0.16533735520651877,1.1447299305818512
3.1050609999336736,4.087030133020646,1.984091516564691,0.2668507368760669,-5.367949443332145,0.17678465451233727,1.1030994990092184
3.1050609999336736,4.106871048186293,2.0005732732211516,0.21317124244274546,-5.343359040662537,0.18781564950242946,1.0542017835413857
3.1050609999336736,4.126876780918504,2.019038831049892,0.1597376520361201,-5.312203940759259,0.19835766733784332,0.9994146454436154
3.1050609999336736,4.147067169229003,2.040608991949986,0.10661561262852749,-5.276739998069898,0.2083518137922795,0.9399695757748461
3.1050609999336736,4.167473259148503,2.066132399240038,0.05384821264782851,-5.238694114308012,0.21775150955002795,0.876951166742818
3.1050609999336736,4.188134583140903,2.0962200379289784,0.001461271504748396,-5.199339190622693,0.22652102121745613,0.811312548751693
3.1050609999336736,4.209096783520193,2.131285553263722,-0.05053212040147853,-5.159574823967826,0.23463414670497307,0.7438977988947499
3.1050609999336736,4.230409639052831,2.1715839245176647,-0.10212786864115679,-5.1200011380504655,0.24207312469392056,0.6754659733524712
