f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.5667390950129487,5.512402037596988,1.0258149505371286,5.301520008795882,1.0720821194737566,0.0,0.0
3.5667390950129487,5.5226601871023595,1.1180572313385724,5.312240829990619,1.2924517920725318,0.0,0.1090212437240634
3.5667390950129487,5.533840759415745,1.2079786727912072,5.325165347911344,1.5123828934861239,0.001090212437240634,0.21835423886690675
3.5667390950129487,5.545920546143657,1.2954234626867558,5.3402891768462055,1.7318351571860569,0.0032737548259097016,0.32804035894983297
3.5667390950129487,5.558874780770525,1.3802563122746896,5.357607528418066,1.9507403345108092,0.006554158415408032,0.43809663146459654
3.5667390950129487,5.572677343893272,1.462368592407876,5.377114931763175,2.1689952568509074,0.010935124730053997,0.5485120151841263
3.5667390950129487,5.58730102981735,1.5416851553107496,5.398804884331684,2.3864546011835266,0.01642024488189526,0.6592439000819214
3.5667390950129487,5.602717881370458,1.6181719248186965,5.422669430343519,2.6029234233887717,0.023012683882714473,0.7702149082898507
3.5667390950129487,5.6188996006186445,1.6918442865771524,5.448698664577407,2.8181495813602173,0.030714832965612983,0.8813101009157851
3.5667390950129487,5.635818043484416,1.7627762300630037,5.4768801603910084,3.0318162377637177,0.039527933974770835,0.9923747225994534
3.5667390950129487,5.653445805785045,1.8311100790235135,5.507198322768645,3.243534706913946,0.04945168120076537,1.1032126394807913
3.5667390950129487,5.671756906575281,1.8970664895081688,5.539633669837785,3.452837985007244,0.06048380759557328,1.2135856410504042
3.5667390950129487,5.6907275714703625,1.960954191615924,5.574162049687857,3.6591753675694325,0.07261966400607732,1.3232137746407382
3.5667390950129487,5.7103371133865215,2.0231787051546566,5.610753803363551,3.8619085987121085,0.0858518017524847,1.4317768545140581
3.5667390950129487,5.730568900438068,2.0842489838148737,5.649372889350672,4.0603099981873925,0.10016957029762528,1.5389172276375724
