f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.7517773345823375,6.25489560253894,2.2393675146588823,2.933106408908961,0.4084846022270227,0.0,0.0
-7.7517773345823375,6.2772892776855285,2.151423800918445,2.937191254931231,0.4336192525992592,0.0,-0.06301151935870117
-7.7517773345823375,6.298803515694713,2.0597031367705605,2.9415274474572235,0.46307912301149706,-0.0006301151935870116,-0.12908354744452782
-7.7517773345823375,6.319400547062418,1.9644687669429055,2.9461582386873384,0.4965848634367204,-0.00192095066803229,-0.1979473633974457
-7.7517773345823375,6.339045234731848,1.8659791253262967,2.9511240873217055,0.5338870687740285,-0.003900424302006747,-0.2693513954285449
-7.7517773345823375,6.357705025985111,1.7644852050290838,2.9564629580094457,0.574773052748847,-0.006593938256292196,-0.343066130211363
-7.7517773345823375,6.375349878035402,1.6602288851012985,2.9622106885369344,0.6190711862045991,-0.010024599558405827,-0.4188875136918285
-7.7517773345823375,6.391952166886415,1.5534421294371645,2.9684014003989803,0.6666531383470662,-0.014213474695324111,-0.49663900615725226
-7.7517773345823375,6.407486588180786,1.4443469480881064,2.975067931782451,0.7174344262194622,-0.019179864756896634,-0.5761724958421724
-7.7517773345823375,6.421930057661667,1.333156007438116,2.9822422760446456,0.7713736732710773,-0.02494158971531836,-0.6573682785153666
-7.7517773345823375,6.435261617736049,1.2200737877616041,2.9899560127773563,0.8284709247929077,-0.03151527250047203,-0.7401342867330372
-7.7517773345823375,6.4474623556136645,1.1052982092332824,2.9982407220252854,0.8887652861342447,-0.0389166153678024,-0.8244047119589824
-7.7517773345823375,6.458515337705998,0.9890226761800814,3.0071283748866278,0.9523320536266248,-0.04716066248739222,-0.9101381131903072
-7.7517773345823375,6.4684055644677985,0.8714385212365039,3.016651695422894,1.019279406874042,-0.05626204361929529,-0.9973150518679453
-7.7517773345823375,6.477119949680164,0.7527378642282851,3.0268444894916344,1.089744628330265,-0.06623519413797474,-1.0859352369613706
-7.7517773345823375,6.484647328322446,0.6331169340320587,3.037741935774937,1.1638897119815839,-0.07709454650758844,-1.1760141066162506
-7.7517773345823375,6.490978497662767,0.5127799346833688,3.049380832894753,1.2418961154111998,-0.08885468757375095,-1.2675787130084213
-7.7517773345823375,6.496106297009601,0.3919435688054304,3.061799794048865,1.3239582959003056,-0.10153047470383517,-1.360662714245715
-7.7517773345823375,6.500025732697655,0.2708423603368981,3.075039377007868,1.410275550185129,-0.11513710184629232,-1.4553002113557283
-7.7517773345823375,6.502734156301024,0.14973494115021624,3.089142132509719,1.5010415514778377,-0.1296901039598496,-1.5515181019110305
-7.7517773345823375,6.504231505712526,0.028911476144637308,3.1041525480244974,1.5964308561563554,-0.1452052849789599,-1.6493265612617936
-7.7517773345823375,6.504520620473972,-0.09129761209172114,3.120116856586061,1.696581558488782,-0.16169855059157784,-1.7487072214202954
-7.7517773345823375,6.503607644353055,-0.21051151230956566,3.137082672170949,1.801573247084242,-0.1791856228057808,-1.849598621237429
-7.7517773345823375,6.50150252922996,-0.32828750176041693,3.1550984046417914,1.911399532543657,-0.19768160901815507,-1.9518785903927496
-7.7517773345823375,6.498219654212355,-0.4441082697551816,3.174212399967228,2.0259347807802777,-0.21720039492208257,-2.0553434649658584
-7.7517773345823375,6.493778571514803,-0.5573686963640079,3.194471747775031,2.1448954500428554,-0.23775382957174115,-2.1596844962409505
-7.7517773345823375,6.4882048845511635,-0.6673632562790246,3.2159207022754592,2.2677977671558978,-0.25935067453415067,-2.264462601288901
-7.7517773345823375,6.481531251988374,-0.7732759938785692,3.2385986799470183,2.3939155395365663,-0.2819953005470397,-2.369083790543827
-7.7517773345823375,6.473798492049588,-0.8741759714210733,3.262537835342384,2.5222446943814325,-0.30568613845247794,-2.472779189700714
-7.7517773345823375,6.465056732335378,-0.9690220755277089,3.2877602822861984,2.651484344882067,-0.3304139303494851,-2.5745953604818688
-7.7517773345823375,6.455366511580101,-1.056681741651305,3.314275125735019,2.7800469178651017,-0.35615988395430376,-2.6734021126990593
-7.7517773345823375,6.444799694163588,-1.1359679734114578,3.3420755949136702,2.9061105345237817,-0.38289390508129434,-2.767925292764617
-7.7517773345823375,6.433440014429473,-1.2056973216113573,3.371136700258908,3.0277233115159747,-0.4105731580089405,-2.8568099669343967
-7.7517773345823375,6.4213830412133595,-1.2647677495799963,3.401413933374068,3.1429598383117385,-0.4391412576782845,-2.9387140542344654
-7.7517773345823375,6.408735363717559,-1.312249732421499,3.4328435317571855,3.250115096550226,-0.46852839822062914,-3.0124239788635636
-7.7517773345823375,6.3956128663933445,-1.3474778679137083,3.4653446827226877,3.347904403116913,-0.4986526380092648,-3.0769744479812164
-7.7517773345823375,6.382138087714208,-1.3701261968431386,3.498823726753857,3.4356269091621683,-0.5294223824890769,-3.1317480699104823
-7.7517773345823375,6.368436825745777,-1.3802509657871451,3.5331799958454786,3.51325233682182,-0.5607398631881817,-3.1765314379189653
-7.7517773345823375,6.354634316087905,-1.3782907871818495,3.5683125192136966,3.5814084843366936,-0.5925051775673713,-3.211514022408048
-7.7517773345823375,6.3408514082160865,-1.3650243415616052,3.6041266040570634,3.6412746214981033,-0.6246203177914518,-3.2372316080788783
-7.7517773345823375,6.327201164800471,-1.3414959349184385,3.6405393502720447,3.6944112261000948,-0.6569926338722406,-3.254470522116055
-7.7517773345823375,6.3137862054512865,-1.3089253531199745,3.6774834625330457,3.742568860784456,-0.6895373390934012,-3.264156483969926
-7.7517773345823375,6.300696951920087,-1.2686188054094922,3.71490915114089,3.7875153430070143,-0.7221789039331005,-3.2672506246321773
-7.7517773345823375,6.288010763865993,-1.2218934552286358,3.75278430457096,3.8309058493179253,-0.7548514101794223,-3.2646676394616847
-7.7517773345823375,6.2757918293137065,-1.1700218419415649,3.7910933630641392,3.874203674323397,-0.7874980865740391,-3.2572217191819632
-7.7517773345823375,6.264091610894291,-1.1141969498028732,3.829835399807373,3.918646512126905,-0.8200703037658588,-3.2455985088565655
-7.7517773345823375,6.252949641396262,-1.055515098281485,3.869021864928642,3.9652466464877807,-0.8525262888544244,-3.230347324883504
-7.7517773345823375,6.242394490413448,-0.9949723049287236,3.9086743313935197,4.014812348714387,-0.8848297621032595,-3.2118868402513017
-7.7517773345823375,6.232444767364161,-0.9334697323169678,3.9488224548806636,4.067979830443424,-0.9169486305057725,-3.190518272860327
-7.7517773345823375,6.223110070040991,-0.8718245708895337,3.9895022531850977,4.125248236252998,-0.9488538132343758,-3.1664416708639287
-7.7517773345823375,6.214391824332096,-0.8107836916650971,4.030754735547627,4.187013127986461,-0.9805182299430151,-3.1397724634069877
-7.7517773345823375,6.2062839874154445,-0.7510383194317309,4.072624866827492,4.253596180203698,-1.0,0.0
-7.7517773345823375,6.198773604221127,-0.7112577032122045,4.115160828629529,4.33085670793496,-1.0,0.024790148011849034
-7.7517773345823375,6.191661027189006,-0.6734299444867761,4.158469395708878,4.412583437181465,-0.9997520985198816,0.05277020696440787
