f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.100701722844562,3.2397207977751648,2.3999553645670795,3.784726898033959,2.438716824426235,0.0,0.0
3.100701722844562,3.2637203514208357,2.3752451815473505,3.8091140662782212,2.539484841910079,0.0,0.038859333067982414
3.100701722844562,3.287472803236309,2.3559991086988665,3.834508914697322,2.646142843129319,0.00038859333067982414,0.07709693202920936
3.100701722844562,3.311032794323298,2.3423693710658497,3.8609703431286153,2.7584408951494637,0.0011595626509719177,0.11444668399356545
3.100701722844562,3.3344564880339562,2.3344875518871904,3.88855475208011,2.8760653935828477,0.0023040294909075724,0.15062755530655936
3.100701722844562,3.357801363552828,2.332465089266133,3.917315406015938,2.998641384435318,0.003810305043973166,0.1853439737318896
3.100701722844562,3.3811260144454893,2.3363930887876103,3.947301819860291,3.1257355769538653,0.005663744781292062,0.21828704215437428
3.100701722844562,3.4044899453333652,2.346341369471827,3.97855917562983,3.256860106270395,0.007846615202835805,0.2491366850209282
3.100701722844562,3.4279533590280833,2.362356721409158,4.0111277766925335,3.3914771336175447,0.010337982053045086,0.2775648043682649
3.100701722844562,3.4515769262421747,2.384460420273656,4.045042548028709,3.529004380773721,0.013113630096727736,0.30323948508514664
3.100701722844562,3.4754215304449114,2.4126451138623355,4.080332591836446,3.6688216801994544,0.016146024947579204,0.32583023821553886
3.100701722844562,3.4995479815835346,2.446871264777911,4.117020808638441,3.8102785816013296,0.019404327329734593,0.3450142076447551
3.100701722844562,3.524016694231314,2.4870633959978266,4.155123594454454,3.9527029910087386,0.022854469406182146,0.36048319263927475
3.100701722844562,3.548887328191292,2.5331064360362294,4.194650624364542,4.095410734878268,0.026459301332574892,0.3719512619416618
3.100701722844562,3.5742183925516544,2.5848424911531964,4.235604731713324,4.237715847606019,0.03017881395199151,0.37916266196266335
3.100701722844562,3.6000668174631865,2.6420683778172593,4.277981890189384,4.378941287222018,0.03397044057161814,0.3818996608199752
3.100701722844562,3.626487501241359,2.704534225532262,4.321771303061604,4.518429703544684,0.03778943717981789,0.3799899303809195
3.100701722844562,3.6535328434966816,2.7719434073251583,4.366955600097051,4.655553827963423,0.04158933648362709,0.37331305754153654
3.100701722844562,3.681252277569933,2.843953975436694,4.413511138376685,4.789726034200118,0.04532246705904245,0.36180579836849
3.100701722844562,3.7096918173243,2.9201816795642364,4.461408398718686,4.9204066405003575,0.04894052504272735,0.34546574514833317
3.100701722844562,3.7388936341199424,3.0002045339642356,4.51061246512369,5.047110585775679,0.05239518249421068,0.32435316308364665
3.100701722844562,3.7688956794595847,3.0835687892276074,4.561083570981447,5.169412209440209,0.055638714125047145,0.29859086244392874
