f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.308206106733083,1.1482248860214603,-1.9684255952884586,5.581891873564078,2.7207680558062237,0.0,0.0
-6.308206106733083,1.1285406300685759,-2.0488625983030593,5.60909955412214,2.790518562946135,0.0,-0.026476612720571602
-6.308206106733083,1.1080520040855453,-2.129610834522258,5.637004739751601,2.857322782316027,-0.000264766127205716,-0.05152406343433916
-6.308206106733083,1.0867558957403227,-2.2109207934616597,5.6655779675747615,2.921359623092594,-0.0007800067615491076,-0.07531397755057151
-6.308206106733083,1.0646466878057061,-2.29304934862633,5.694791563805688,2.9827994165219485,-0.0015331465370548227,-0.09803606901861972
-6.308206106733083,1.0417161943194428,-2.3762571889190522,5.724619557970907,3.041797443980955,-0.00251350722724102,-0.11989839041323702
-6.308206106733083,1.0179536224302523,-2.460806124704007,5.755037532410717,3.0984871074828604,-0.0037124911313733905,-0.14112803036707758
-6.308206106733083,0.9933455611832123,-2.5469561266556164,5.786022403485545,3.1529725535616047,-0.0051237714350441665,-0.16197231224711828
-6.308206106733083,0.9678759999166561,-2.6349618963271575,5.817552129021162,3.205320510866356,-0.006743494557515349,-0.18270053399208616
-6.308206106733083,0.9415263809533845,-2.7250686982810093,5.8496053341298255,3.2555510588524803,-0.008570499897436211,-0.20360626960914407
-6.308206106733083,0.9142756939705744,-2.817507102065277,5.88216084471835,3.303627016285032,-0.010606562593527652,-0.2250102226961352
-6.308206106733083,0.8861006229499216,-2.9124861862426643,5.915197114881201,3.349441636007777,-0.012856664820489003,-0.24726357316655284
-6.308206106733083,0.856975761087495,-3.0101846459497814,5.948691531241279,3.3928043378297974,-0.015329300552154531,-0.2707516774575365
-6.308206106733083,0.8268739146279971,-3.1107391244351774,5.9826195746195765,3.4334243398774933,-0.018036817326729897,-0.2958978513835801
-6.308206106733083,0.7957665233836453,-3.214228970905108,6.016953818018352,3.4708923165152776,-0.020995795840565698,-0.3231667575049789
-6.308206106733083,0.7636242336745942,-3.32065654112293,6.051662741183504,3.5046607020144176,-0.024227463415615488,-0.35306660131627476
-6.308206106733083,0.7304176682633648,-3.429922160226097,6.086709348203648,3.5340240901047375,-0.027758129428778235,-0.3861488728645637
-6.308206106733083,0.6961184466611039,-3.5417930589657654,6.122049589104695,3.558102493275012,-0.031619618157423875,-0.42300371697395495
-6.308206106733083,0.6607005160714462,-3.655866136761278,6.157630614037445,3.5758321569669587,-0.03584965532716342,-0.4642481708977694
-6.308206106733083,0.6241418547038334,-3.7715255350571715,6.193388935607115,3.5859712044982532,-0.040492137036141115,-0.5105035538996531
-6.308206106733083,0.5864265993532617,-3.8878980234407545,6.229248647652097,3.587130345664284,-0.045597172575137644,-0.5623574968292513
-6.308206106733083,0.5475476191188542,-4.003812390800244,6.2651199511087405,3.577841288202311,-0.05122074754343016,-0.62030606448097
-6.308206106733083,0.5075094952108518,-4.117773433248571,6.300898363990764,3.556675312855436,-0.05742380818823986,-0.6846732327648057
-6.308206106733083,0.46633176087836603,-4.227966097677469,6.336465117119318,3.5224183238802484,-0.06427054051588792,-0.7555101553508636
-6.308206106733083,0.4240520999015913,-4.3323089393747765,6.3716893003581205,3.474292607341951,-0.07182564206939655,-0.8324865145902329
-6.308206106733083,0.3807290105078436,-4.428574648863328,6.40643222643154,3.4121880528830273,-0.08015050721529889,-0.9148002249119858
-6.308206106733083,0.3364432640192103,-4.514584412639801,6.44055410696037,3.3368335516466567,-0.08929850946441874,-1.0011447337773234
-6.308206106733083,0.2912974198928123,-4.588459848360402,6.4739224424768365,3.2498227752349274,-0.09930995680219197,-1.089774133821393
-6.308206106733083,0.2454128214092083,-4.648885981639084,6.506420670229185,3.153435235452753,-0.1102076981404059,-1.1786829711296354
-6.308206106733083,0.19892396159281747,-4.6953160449647156,6.537955022583713,3.050273922085711,-0.12199452785170226,-1.265869596481728
-6.308206106733083,0.15197080114317033,-4.728052355514892,6.56845776180457,2.9428390367278117,-0.13465322381651953,-1.3496027940200757
-6.308206106733083,0.10469027758802141,-4.748173847406124,6.597886152171848,2.833200225926709,-0.14814925175672028,-1.428599336176878
-6.308206106733083,0.05720853911396016,-4.757333938896114,6.626218154431116,2.722872312817978,-0.16243524511848906,-1.5020624418290662
-6.308206106733083,0.009635199724999023,-4.757493024440932,6.653446877559295,2.612881902191615,-0.17745586953677972,-1.5696001728573186
-6.308206106733083,-0.0379397305194103,-4.750658548039669,6.679575696581211,2.503925699046419,-0.1931518712653529,-1.6310890698826892
-6.308206106733083,-0.08544631599980698,-4.73868522811083,6.704614953571675,2.396517175774378,-0.2094627619641798,-1.6865476015304777
-6.308206106733083,-0.1328331682809153,-4.723155958965572,6.728580125329419,2.291070954039256,-0.22632823797948456,-1.7360524033260327
-6.308206106733083,-0.180064727870571,-4.70533691844343,6.751490834869811,2.1879282599557364,-0.2436887620127449,-1.7796981934541798
-6.308206106733083,-0.2271180970550053,-4.6861861302959,6.773370117469368,2.0873511337760036,-0.2614857439472867,-1.8175863690177372
-6.308206106733083,-0.2739799583579643,-4.666392301769968,6.794243628807128,1.9895109040032732,-0.27966160763746406,-1.8498263936086352
-6.308206106733083,-0.32064388137566396,-4.646425303235547,6.814138737847161,1.8944841154422798,-0.2981598715735504,-1.8765398024557367
-6.308206106733083,-0.3671081344080194,-4.626586337642767,6.833083579001584,1.8022584698274116,-0.31692526959810774,-1.897862495841995
-6.308206106733083,-0.4133739977844471,-4.607051717622398,6.851106163699858,1.7127459816144117,-0.3359038945565277,-1.9139445747506159
-6.308206106733083,-0.45944451496067107,-4.587908182413188,6.8682336235160015,1.625799348724083,-0.35504334030403384,-1.9249484441878388
-6.308206106733083,-0.505323596784803,-4.56917994051179,6.884491617003242,1.541228348724548,-0.37429282474591224,-1.9310461573915074
-6.308206106733083,-0.5510153961899209,-4.550848627988863,6.899903900490488,1.4588143753087035,-0.39360328631982733,-1.9324167359393771
-6.308206106733083,-0.5965238824698096,-4.532867641843781,6.914492044243575,1.3783223253548897,-0.4129274536792211,-1.9292438781498042
-6.308206106733083,-0.6418525588882474,-4.5151722153243545,6.928275267497124,1.2995097542782343,-0.4322198924607192,-1.9217142151293005
-6.308206106733083,-0.687004281041491,-4.497686371842206,6.941270365039906,1.2221335876453798,-0.4514370346120122,-1.910016117915768
-6.308206106733083,-0.731981144759913,-4.480327641770642,6.95349170091636,1.1459548200945249,-0.47053719579116987,-1.894338981124924
-6.308206106733083,-0.7767844211776195,-4.46301020221668,6.964951249117306,1.0707416462464994,-0.48948058560241914,-1.8748728805672796
-6.308206106733083,-0.8214145231997863,-4.445646919241953,6.975658665579771,0.9962714199477727,-0.5082293144080919,-1.851808501907602
-6.308206106733083,-0.8658709923922058,-4.428150634325446,6.985621379779249,0.9223317679327967,-0.526747399427168,-1.8253372497244793
-6.308206106733083,-0.9101524987354602,-4.410434935433174,6.994844697458577,0.8487211127960631,-0.5450007719244128,-1.795651462732064
-6.308206106733083,-0.9542568480897919,-4.392414579977348,7.003331908586538,0.7752487973566076,-0.5629572865517334,-1.7629446771023198
-6.308206106733083,-0.9981809938895654,-4.374005685067934,7.011084396560104,0.701734951043867,-0.5805867333227566,-1.7274118939279923
-6.308206106733083,-1.0419210507402448,-4.355125764017592,7.018101746070543,0.6280101986794022,-0.5978608522620364,-1.689249818391999
-6.308206106733083,-1.0854723083804207,-4.335693662675341,7.024381848057337,0.5539152815303287,-0.6147533504459565,-1.6486570473008846
-6.308206106733083,-1.1288292450071742,-4.3156294316232415,7.0299210008726405,0.47930063797947,-0.6312399209189653,-1.6058341886975218
-6.308206106733083,-1.1719855393234067,-4.294854158273796,7.034714007252435,0.4040259749005368,-0.6472982628059405,-1.5609839027468393
-6.308206106733083,-1.2149340809061446,-4.27328977483146,7.0387542670014405,0.3279598494119337,-0.6629081018334089,-1.5143108574074031
-6.308206106733083,-1.2576669786544592,-4.250858852797111,7.04203386549556,0.2509792729730397,-0.678051210407483,-1.4660215959088416
-6.308206106733083,-1.3001755671824302,-4.227484391413525,7.04454365822529,0.1729693449137289,-0.6927114263665713,-1.416324316018761
-6.308206106733083,-1.3424504110965654,-4.2030896056281835,7.046273351674428,0.09382291980464069,-0.7068746695267589,-1.3654285636972865
-6.308206106733083,-1.3844813071528472,-4.177597718407669,7.047211580872474,0.013440312106493227,-0.7205289551637318,-1.3135448461327952
-6.308206106733083,-1.426257284336924,-4.150931762307913,7.047345983993538,-0.06827095806856927,-0.7336644036250598,-1.2608841714058958
-6.308206106733083,-1.467766601960003,-4.12301439589238,7.046663274412852,-0.15139637275425658,-0.7462732453391188,-1.207657524175223
-6.308206106733083,-1.5089967459189269,-4.093767741749003,7.04514931068531,-0.2360145697630774,-0.758349820580871,-1.1540752888212913
-6.308206106733083,-1.549934423336417,-4.063113254368382,7.042789164987679,-0.3221974313104652,-0.7698905734690838,-1.1003466334042775
-6.308206106733083,-1.5905655558801008,-4.03097162790926,7.039567190674574,-0.41001009308744146,-0.7808940398031267,-1.0466788695554854
-6.308206106733083,-1.6308752721591935,-3.9972627558003277,7.035467089743699,-0.49951085510971827,-0.7913608284986815,-0.9932768049920405
-6.308206106733083,-1.6708478997171967,-3.96190575612116,7.030471981192602,-0.5907509712585508,-0.8012935965486019,-0.9403421066827364
-6.308206106733083,-1.7104669572784084,-3.924819078681058,7.024564471480017,-0.6837742898907146,-0.8106970176154292,-0.8880726937683662
-6.308206106733083,-1.7497151480652189,-3.885920711581538,7.01772672858111,-0.7786167134053885,-0.8195777445531129,-0.8366621801289649
-6.308206106733083,-1.7885743551810342,-3.845128506709625,7.009940561447056,-0.8753054404116478,-0.8279443663544026,-0.7862993869772034
-6.308206106733083,-1.8270256402481304,-3.8023606449590295,7.00118750704294,-0.9738579503728013,-0.8358073602241747,-0.7371679460286475
-6.308206106733083,-1.8650492466977207,-3.757536262893951,6.991448927539212,-1.0742806875931528,-0.8431790396844612,-0.6894460136368965
-6.308206106733083,-1.90262460932666,-3.7105762629118124,6.98070612066328,-1.1765673995097086,-0.8500734998208301,-0.6433061157471244
-6.308206106733083,-1.9397303719557781,-3.661404328549259,6.968940446668183,-1.2806970839060516,-0.8565065609783014,-0.5989151425418974
-6.308206106733083,-1.9763444152412708,-3.609948165185021,6.956133475829123,-1.386631501464273,-0.8624957124037204,-0.5564345100988707
-6.308206106733083,-2.012443896893121,-3.55614098373467,6.94226716081448,-1.4943122147789294,-0.868060057504709,-0.5160205040436111
-6.308206106733083,-2.0480053067304675,-3.4999232406351153,6.927324038666691,-1.603657123565702,-0.8732202625451452,-0.47782481675557686
-6.308206106733083,-2.0830045391368186,-3.4412446410122564,6.911287467431034,-1.7145564795661195,-0.877998510712701,-0.44199528474853905
-6.308206106733083,-2.1174169855469414,-3.380066402837099,6.894141902635373,-1.8268683851315852,-0.8824184635601864,-0.4086768258535124
-6.308206106733083,-2.151217649575312,-3.316363767424099,6.875873218784057,-1.9404138084998168,-0.8865052318187215,-0.37801256612745293
-6.308206106733083,-2.184381287249553,-3.2501287250581274,6.856469080699059,-2.0549711883896222,-0.890285357479996,-0.3501451332709555
-6.308206106733083,-2.2168825745001346,-3.181372903102703,6.835919368815162,-2.170270752775825,-0.8937868088127056,-0.3252180760564604
