f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.286168400946791,6.196479742612573,-1.7501625610909821,4.574472184547903,-1.2315256776260974,0.0,0.0
-5.286168400946791,6.178978117001663,-1.7621891778634877,4.5621569277716425,-1.0863554891574259,0.0,-0.018158340213482695
-5.286168400946791,6.161356225223028,-1.7721669962399265,4.551293372880068,-0.9416824630404965,-0.00018158340213482696,-0.03629910458713251
-5.286168400946791,6.143634555260629,-1.780140198894849,4.541876548249664,-0.7975564680172197,-0.0005445744480061521,-0.0542178252949279
-5.286168400946791,6.125833153271681,-1.7861535560810369,4.533900983569492,-0.6540134815671045,-0.0010867527009554311,-0.0717159610107099
-5.286168400946791,6.10797161771087,-1.7902542242839714,4.527360848753821,-0.5110737818976999,-0.0018039123110625303,-0.08860157794610579
-5.286168400946791,6.090069075468031,-1.7924933814218806,4.522250110934844,-0.3687404268001565,-0.002689928090523588,-0.10468980870291247
-5.286168400946791,6.072144141653812,-1.792927700527264,4.518562706666843,-0.22699802341607062,-0.0037368261775527125,-0.11980308566203932
-5.286168400946791,6.054214864648539,-1.7916206690035335,4.516292726432682,-0.08581178223308636,-0.004934857034173106,-0.13377115226979125
-5.286168400946791,6.036298657958504,-1.7886437652998264,4.515434608610351,0.054873160612520566,-0.006272568556871019,-0.14643086189872662
-5.286168400946791,6.018412220305506,-1.784077508913449,4.515983340216477,0.19513217590919799,-0.007736877175858285,-0.15762577969352556
-5.286168400946791,6.000571445216371,-1.7780124027846391,4.517934661975569,0.3350613569279829,-0.00931313497279354,-0.16720560780464724
-5.286168400946791,5.982791321188524,-1.7705497892076063,4.521285275544849,0.47477754843545306,-0.010985191050840013,-0.1750254586167744
-5.286168400946791,5.965085823296448,-1.7618026411909915,4.526033051029203,0.6144182193110205,-0.012735445637007757,-0.18094500405737596
-5.286168400946791,5.947467796884538,-1.751896310614085,4.532177233222313,0.7541412058664162,-0.014544895677581517,-0.1848275319881525
-5.286168400946791,5.929948833778398,-1.740969252373302,4.539718645280978,0.8941243471642523,-0.01639317099746304,-0.1865389432963304
-5.286168400946791,5.912539141254665,-1.7291737397637532,4.548659888752621,1.034565025039221,-0.018258560430426344,-0.185946725953107
-5.286168400946791,5.895247403857027,-1.7166765802465058,4.559005539003013,1.1756796100228082,-0.020118027689957414,-0.182918945404339
-5.286168400946791,5.878080638054562,-1.7036598319910305,4.570762335103241,1.317702799722598,-0.021947217144000806,-0.17732329467960223
-5.286168400946791,5.861044039734652,-1.6903215093813555,4.583939363100467,1.4608868180143608,-0.02372045009079683,-0.16902625308484626
-5.286168400946791,5.844140824640838,-1.6768762489175997,4.598548231280611,1.6055004210928536,-0.025410712621645293,-0.15789240986918773
-5.286168400946791,5.827372062151662,-1.6635558840605578,4.614603235491539,1.7518276292423316,-0.02698963672033717,-0.14378401945855848
-5.286168400946791,5.810736503311056,-1.6506098463957624,4.6321215117839625,1.9001660702448708,-0.028427476914922756,-0.12656086837610714
